epc,rssi,phase,beam_id,frequency,time
30347A12301D63059682FFB1,-701,60,1,865700000,1572350675.980493
30347A12301D6BC59682FF67,-694,8,1,865700000,1572350675.989609
30347A12301D5C32FDDFFC64,-719,27,0,865700000,1572350676.006918
30347A12301D61C59682FFB7,-659,47,0,865700000,1572350676.011209
30347A12301D53059682FF76,-701,1,0,865700000,1572350676.021419
30347A12301D6BC59682FF67,-669,37,0,865700000,1572350676.031852
30347A12301D5C859682FF73,-634,59,0,865700000,1572350676.045729
30347A125C272B859682FF2E,-687,30,0,865700000,1572350676.0505366
E28011700000020D350CE1BE,-735,17,0,865700000,1572350676.054637
E28011700000020D350CC58F,-710,17,0,865700000,1572350676.0608
30347A12301D5D059682FF46,-747,60,0,865700000,1572350676.0646439
30347A12301D63859682FFB3,-649,9,0,865700000,1572350676.069012
30347A12301D67059682FF68,-669,23,0,865700000,1572350676.075732
30347A125C2729EFDFA3997E,-627,54,0,865700000,1572350676.0799642
30395F3C40FF7A67FECFF72A,-641,53,0,865700000,1572350676.081662
30347A125C2729EE759FCEF4,-669,17,0,865700000,1572350676.0914302
30347A12301D87059682FF12,-807,20,0,865700000,1572350676.104667
30347A12301D75059682FF19,-589,58,0,865700000,1572350676.108617
30347A12301D87C59682FF22,-710,43,0,865700000,1572350676.11559
30347A12301DD1859682FF99,-719,3,0,865700000,1572350676.116812
30347A12301D62059682FFBA,-762,10,0,865700000,1572350676.1255438
30347A12301D8EC59682FEF9,-649,62,0,865700000,1572350676.142388
30347A12301D62059682FFBF,-701,31,0,865700000,1572350676.147637
E28011700000020D350CAB3F,-747,53,0,865700000,1572350676.1593852
E28011700000020D350CAB2F,-741,51,0,865700000,1572350676.1695788
30347A12301D61059682FFBC,-548,49,0,865700000,1572350676.173564
30347A12301D55459682FF4E,-762,2,0,865700000,1572350676.176615
30347A12301D53C59682FFA4,-669,54,0,865700000,1572350676.183823
30347A12301D8EC59682FEF9,-674,36,0,865700000,1572350676.195628
30347A12301D53C59682FFA4,-687,52,0,865700000,1572350676.201914
30347A12301D61059682FFBC,-548,43,0,865700000,1572350676.203865
30347A12301D82C59682FF03,-729,45,0,865700000,1572350676.21487
E28011700000020D350CE1BE,-710,36,0,865700000,1572350676.230674
30347A12301D63859682FFB3,-669,27,0,865700000,1572350676.23474
30347A12301D67059682FF68,-729,51,0,865700000,1572350676.238587
30347A12301D6BC59682FF67,-687,48,0,865700000,1572350676.245579
30347A12301D63C59682FF74,-762,36,0,865700000,1572350676.2647636
E28011700000020D350CAB3F,-762,13,0,865700000,1572350676.2675052
30347A12301D61059682FF58,-701,54,0,865700000,1572350676.276932
E28011700000020D350CC58F,-747,37,0,865700000,1572350676.2818232
30347A12301D75059682FF19,-589,31,0,865700000,1572350676.2868328
30347A12301D5D059682FF46,-719,35,0,865700000,1572350676.292827
30347A125C272B859682FF2E,-634,24,0,865700000,1572350676.2965386
30347A125C2729459682FF50,-669,48,0,865700000,1572350676.302528
E28011700000020D350CABEF,-789,44,0,865700000,1572350676.313632
E28011700000020D350CAB2F,-729,54,0,865700000,1572350676.3196428
30347A12301D5C859682FF73,-687,61,0,865700000,1572350676.326625
30347A12301D63059682FFB0,-741,1,0,865700000,1572350676.330644
30347A12301D8F859682FEF5,-694,40,0,865700000,1572350676.336124
30347A12301DD1859682FF99,-735,24,0,865700000,1572350676.340894
30347A12301D8F459682FEF7,-598,20,1,865700000,1572350676.3646529
30347A125C272B059682FF34,-741,14,1,865700000,1572350676.36955
E28011700000020D350CE1BE,-729,3,1,865700000,1572350676.3735318
30347A125C2729EE759FCEF4,-634,42,1,865700000,1572350676.3786721
30347A12301D55C59682FF9B,-674,16,1,865700000,1572350676.3823822
30347A12301D63859682FFB3,-687,37,1,865700000,1572350676.390547
30347A12301D5BC59682FF6D,-634,40,1,865700000,1572350676.3946502
30347A12301D63059682FFB0,-719,28,1,865700000,1572350676.4032829
30347A12301D87059682FF11,-710,20,1,865700000,1572350676.406442
30347A12301D61059682FFBC,-598,13,1,865700000,1572350676.408108
30347A12301D8EC59682FEF9,-649,55,1,865700000,1572350676.419926
30347A12301D8F859682FEF5,-710,17,1,865700000,1572350676.423892
30347A12301D7AC59682FF1E,-741,13,1,865700000,1572350676.4286046
E28011700000020D350CABDF,-807,46,1,865700000,1572350676.4350114
30347A12301D53C59682FFA4,-762,35,1,865700000,1572350676.437715
30347A12301D5D059682FF46,-701,60,1,865700000,1572350676.4397311
30347A12301D87859682FF10,-614,49,1,865700000,1572350676.447883
E28011700000020D350CABEF,-719,49,1,865700000,1572350676.4545698
30347A12301D59059682FF66,-747,16,1,865700000,1572350676.470156
30347A12301D63859682FFB4,-627,34,1,865700000,1572350676.473877
30347A125C2729EE759FCEF4,-680,45,1,865700000,1572350676.4782438
30347A12301D61059682FFBC,-598,12,1,865700000,1572350676.481599
30347A12301D8EC59682FEF9,-659,47,1,865700000,1572350676.488661
30347A12301D8FC59682FEFA,-659,57,1,865700000,1572350676.490525
30347A12301D8F859682FEF5,-701,11,1,865700000,1572350676.5024712
30347A12301D59859682FFA3,-669,55,1,865700000,1572350676.506488
30347A12301D56859682FF5C,-710,50,1,865700000,1572350676.5107431
30347A12301D87859682FF10,-641,51,1,865700000,1572350676.515592
30347A12301D87059682FF12,-754,9,1,865700000,1572350676.519999
30347A12301D72859682FF72,-634,1,1,865700000,1572350676.5236561
30347A12301D5D059682FF46,-694,27,1,865700000,1572350676.528481
30347A12301D77059682FF17,-735,53,1,865700000,1572350676.53366
30347A12301D61C59682FFB7,-789,38,1,865700000,1572350676.539547
30347A12301D90459682FEF6,-687,59,1,865700000,1572350676.543206
30347A12301D8F459682FEF7,-641,23,1,865700000,1572350676.545574
30347A12301D7AC59682FF1E,-719,13,1,865700000,1572350676.563576
30347A12301D53C59682FFA4,-701,60,1,865700000,1572350676.579713
30347A12301D63059682FFB0,-719,27,1,865700000,1572350676.5816789
E28011700000020D350CABEF,-762,14,1,865700000,1572350676.5918012
30347A125C2729EFDFA3997E,-694,56,1,865700000,1572350676.595667
30347A12301D63059682FFB0,-789,58,0,865700000,1572350676.6168509
30347A12301D75059682FF19,-620,47,0,865700000,1572350676.620806
30347A12301DD1859682FF99,-710,24,0,865700000,1572350676.6256378
30347A12301D59059682FF66,-669,56,0,865700000,1572350676.6266289
30347A125C2729EE759FCEF4,-735,47,0,865700000,1572350676.640525
30347A12301D6BC59682FF67,-680,57,0,865700000,1572350676.64786
30347A125C272AC59682FF2F,-710,8,0,865700000,1572350676.6518662
E28011700000020D350CAB3F,-729,49,0,865700000,1572350676.656615
E28011700000020D350CC58F,-719,2,0,865700000,1572350676.665545
30347A125C272A059682FF3F,-719,6,0,865700000,1572350676.669025
30347A12301D63859682FFB4,-609,6,0,865700000,1572350676.67205
30347A12301D8F459682FEF7,-659,59,0,865700000,1572350676.68092
30347A12301D61C59682FFB7,-719,20,0,865700000,1572350676.688875
30347A12301D5D059682FF46,-719,21,0,865700000,1572350676.705815
30347A125C272B859682FF2E,-701,45,0,865700000,1572350676.721611
30347A12301D75059682FF19,-598,49,0,865700000,1572350676.724523
30347A12301D63C59682FF74,-762,29,0,865700000,1572350676.7424698
30347A12301D8F459682FEF7,-694,48,0,865700000,1572350676.7525704
30347A12301D55C59682FF9B,-729,44,0,865700000,1572350676.765717
30347A12301D63859682FFB4,-627,27,0,865700000,1572350676.7705102
30347A12301D67859682FEF1,-762,47,0,865700000,1572350676.774716
30347A12301D75059682FF19,-614,31,0,865700000,1572350676.779754
E28011700000020D350CAB3F,-701,54,0,865700000,1572350676.786564
30347A12301D5D059682FF46,-807,46,0,865700000,1572350676.7907438
30347A125C272A059682FF3E,-634,15,0,865700000,1572350676.796567
30347A12301D87C59682FF22,-719,27,0,865700000,1572350676.803937
30347A12301D63859682FFB3,-627,23,0,865700000,1572350676.806898
30347A12301D55C59682FF9B,-659,5,0,865700000,1572350676.819577
30347A125C272A059682FF3F,-747,63,0,865700000,1572350676.834765
E28011700000020D350CC58F,-641,18,0,865700000,1572350676.8406
E28011700000020D350CABDF,-762,54,0,865700000,1572350676.8456151
30395F3C41407BACFFFED7AD,-741,20,0,865700000,1572350676.849801
E28011700000020D350CE1BE,-659,46,0,865700000,1572350676.8546212
30347A125C2729EE759FCEF4,-747,39,0,865700000,1572350676.8692539
30347A125C272A059682FF3F,-729,44,0,865700000,1572350676.8753462
30347A12301D63059682FFB0,-747,43,0,865700000,1572350676.8850539
30347A125C272D059682FF4C,-729,25,0,865700000,1572350676.8912802
E28011700000020D350CAB2F,-710,45,1,865700000,1572350676.911756
30347A12301D63859682FFB3,-634,19,1,865700000,1572350676.917554
E28011700000020D350CABDF,-659,6,1,865700000,1572350676.9215794
30347A12301D63059682FFB0,-741,37,1,865700000,1572350676.925591
E28011700000020D350CABEF,-649,38,1,865700000,1572350676.929494
E28011700000020D350CE1BE,-701,18,1,865700000,1572350676.93256
30347A125C2729EFDFA3997E,-659,14,1,865700000,1572350676.9461188
E28011700000020D350CC58F,-762,36,1,865700000,1572350676.9606712
E28011700000020D350CAB3F,-762,52,1,865700000,1572350676.962494
E28011700000020D350CAB2F,-659,21,1,865700000,1572350676.9704974
30347A12301D63059682FFB0,-710,46,1,865700000,1572350676.974562
3034CB1FE04D352042513982,-779,16,1,865700000,1572350676.978587
7EDA903805100271000ED24A,-634,43,1,865700000,1572350676.986572
E28011700000020D350CABDF,-719,59,1,865700000,1572350676.988569
30347A12301D62C59682FFA8,-729,1,1,865700000,1572350676.99747
E28011700000020D350CC58F,-687,12,1,865700000,1572350677.025593
3034CB1FE04D3EA0730635B0,-729,16,1,865700000,1572350677.031761
E28011700000020D350CABEF,-710,37,1,865700000,1572350677.0365472
E28011700000020D350CABCF,-729,3,1,865700000,1572350677.043602
30347A125C2729EFDFA3997E,-669,10,1,865700000,1572350677.047643
30347A12301D63459682FFB2,-694,29,1,865700000,1572350677.0535512
30347A12301D63859682FFB3,-659,34,1,865700000,1572350677.0545151
3034CB1FE04D3DE07E006435,-762,53,1,865700000,1572350677.06939
E28011700000020D350CAB3F,-719,25,1,865700000,1572350677.0700886
E28011700000020D350CE1BE,-627,12,1,865700000,1572350677.0847368
30347A12301D87059682FF11,-719,19,1,865700000,1572350677.09273
E28011700000020D350CC58F,-627,29,0,865700000,1572350677.115641
E28011700000020D350CABDF,-627,12,0,865700000,1572350677.117576
303944FFC11084EDE4CDBFB5,-801,16,0,865700000,1572350677.128639
30347A12301D61059682FF58,-627,45,0,865700000,1572350677.130605
E28011700000020D350CE1BE,-659,42,0,865700000,1572350677.140254
30347A12301D75059682FF19,-687,12,0,865700000,1572350677.1441891
E28011700000020D350CABEF,-560,27,0,865700000,1572350677.1507401
30347A12301D87C59682FF22,-641,36,0,865700000,1572350677.154989
3034CB1FE04D352042513982,-729,62,0,865700000,1572350677.1635618
E28011700000020D350CAB2F,-614,55,0,865700000,1572350677.16753
E28011700000020D350CAB3F,-614,16,0,865700000,1572350677.168544
30347A12301D67059682FF68,-687,29,0,865700000,1572350677.1767151
30347A12301D7F059682FF14,-659,46,0,865700000,1572350677.18461
3034CB1FE04D34A02DF07079,-719,50,0,865700000,1572350677.186789
30347A12301D77059682FF17,-627,53,0,865700000,1572350677.195592
30347A12301D7F059682FF14,-659,43,0,865700000,1572350677.1995552
E28011700000020D350CABCF,-762,41,0,865700000,1572350677.2039561
30347A125C272D059682FF4C,-659,31,0,865700000,1572350677.209136
30347A125C272A059682FF3E,-634,50,0,865700000,1572350677.21263
30347A12301D87E89FFF9563,-641,60,0,865700000,1572350677.2155461
30347A12301D87059682FF12,-701,11,0,865700000,1572350677.2261274
E28011700000020D350CAB3F,-609,35,0,865700000,1572350677.2396061
E28011700000020D350CABEF,-581,49,0,865700000,1572350677.243486
30347A125C272A059682FF3E,-649,49,0,865700000,1572350677.248609
30347A12301D87C59682FF22,-634,35,0,865700000,1572350677.2528028
E28011700000020D350CABDF,-598,48,0,865700000,1572350677.2566938
30347A12301D77059682FF17,-649,50,0,865700000,1572350677.258691
30347A12301D5C32FDDFFC64,-687,30,0,865700000,1572350677.268945
E28011700000020D350CC58F,-659,63,0,865700000,1572350677.273887
30347A12301D7F059682FF14,-669,46,0,865700000,1572350677.2762306
E28011700000020D350CAB2F,-634,28,0,865700000,1572350677.2879632
E28011700000020D350CABFF,-620,16,0,865700000,1572350677.2916648
30347A12301D75059682FF19,-659,6,0,865700000,1572350677.295537
30347A125C272D059682FF4C,-669,34,0,865700000,1572350677.299488
E28011700000020D350CC59F,-649,55,0,865700000,1572350677.301631
30347A125C272B059682FF34,-719,27,0,865700000,1572350677.3127098
30347A125C272B059682FF38,-735,58,0,865700000,1572350677.31875
30347A12301D66059682FF70,-649,22,0,865700000,1572350677.3246489
30347A12301D87E89FFF9563,-680,56,0,865700000,1572350677.327575
3034CB1FE04D3420E7EC47FA,-779,20,0,865700000,1572350677.332581
30347A12301D88C59682FF29,-589,1,0,865700000,1572350677.337281
3034CB1FE04D33E0FDF3A056,-729,41,0,865700000,1572350677.340843
30347A12301D59059682FF66,-659,8,0,865700000,1572350677.3429608
E28011700000020D350CE1BE,-710,38,0,865700000,1572350677.352076
30347A12301D61059682FF58,-609,27,0,865700000,1572350677.3557231
30347A12301D6BC59682FF67,-687,7,0,865700000,1572350677.361687
30347A12301D67059682FF68,-729,54,0,865700000,1572350677.3664892
E28011700000020D350CABCF,-735,32,0,865700000,1572350677.3675618
3034CB1FE04D352042513982,-710,23,0,865700000,1572350677.376606
E28011700000020D350CABCF,-627,54,1,865700000,1572350677.4080386
E28011700000020D350CAB2F,-669,54,1,865700000,1572350677.411813
E28011700000020D350CABEF,-634,41,1,865700000,1572350677.4197981
30347A12301D62C59682FFA8,-741,19,1,865700000,1572350677.423584
E28011700000020D350CABDF,-614,8,1,865700000,1572350677.428513
30347A12301D63459682FFB2,-814,38,1,865700000,1572350677.433644
E28011700000020D350CC400,-620,26,1,865700000,1572350677.4374778
30347A12301D61059682FF58,-680,38,1,865700000,1572350677.441618
E28011700000020D350CE1BE,-641,28,1,865700000,1572350677.4454882
E28011700000020D350CC58F,-609,34,1,865700000,1572350677.4524226
30347A12301D63859682FFB3,-598,59,1,865700000,1572350677.459612
30347A12301D8A059682FF26,-701,17,1,865700000,1572350677.466668
E28011700000020D350CAB3F,-747,41,1,865700000,1572350677.470359
E28011700000020D350CABFF,-659,26,1,865700000,1572350677.479935
30347A12301D59059682FF66,-710,54,1,865700000,1572350677.483629
30347A125C2729459682FF50,-687,48,1,865700000,1572350677.4863858
30347A125C2729EFDFA3997E,-674,26,1,865700000,1572350677.501698
30347A12301D77059682FF17,-719,21,1,865700000,1572350677.505633
30347A12301D62459682FFA6,-754,55,1,865700000,1572350677.506655
E28011700000020D350CC59F,-735,10,1,865700000,1572350677.517036
E28011700000020D350CABEF,-620,36,1,865700000,1572350677.529641
30347A12301D63859682FFB3,-598,59,1,865700000,1572350677.536104
E28011700000020D350CAB2F,-589,5,1,865700000,1572350677.5413902
30347A12301D61059682FF58,-674,42,1,865700000,1572350677.5440488
E28011700000020D350CAB3F,-729,54,1,865700000,1572350677.5486438
E28011700000020D350CABDF,-609,9,1,865700000,1572350677.5528376
30347A12301D62459682FFA6,-741,45,1,865700000,1572350677.5584698
30347A12301D5BC59682FF6D,-669,34,1,865700000,1572350677.559891
30347A12301D59059682FF66,-710,55,1,865700000,1572350677.5698
E28011700000020D350CABCF,-659,6,1,865700000,1572350677.577438
E28011700000020D350CC58F,-609,45,1,865700000,1572350677.59074
E28011700000020D350CE1BE,-674,38,1,865700000,1572350677.601932
30347A12301D62C59682FFA8,-729,28,1,865700000,1572350677.6060412
30347A125C272CBA3DB1CCF9,-762,32,1,865700000,1572350677.6117098
30347A125C2729459682FF50,-680,59,1,865700000,1572350677.615623
E28011700000020D350CABFF,-609,34,1,865700000,1572350677.624935
E28011700000020D350CC400,-614,36,1,865700000,1572350677.6304908
E28011700000020D350CC59F,-754,15,1,865700000,1572350677.6324859
E28011700000020D350CABFF,-548,21,0,865700000,1572350677.6527948
E28011700000020D350CC59F,-641,61,0,865700000,1572350677.6565928
E28011700000020D350CABEF,-680,62,0,865700000,1572350677.6615882
E28011700000020D350CABCF,-687,43,0,865700000,1572350677.665504
E28011700000020D350CE1BE,-694,57,0,865700000,1572350677.67021
30347A12301D87C59682FF22,-701,22,0,865700000,1572350677.673842
30347A125C272B059682FF34,-701,33,0,865700000,1572350677.67774
30347A12301D59059682FF66,-649,12,0,865700000,1572350677.681524
E28011700000020D350CAB2F,-560,25,0,865700000,1572350677.6867788
E28011700000020D350CC58F,-659,8,0,865700000,1572350677.6887412
E28011700000020D350CABDF,-560,22,0,865700000,1572350677.702695
30347A12301D6BC59682FF67,-701,11,0,865700000,1572350677.7055738
30347A12301D87059682FF11,-680,51,0,865700000,1572350677.709638
30347A12301D61059682FF58,-659,14,0,865700000,1572350677.7135944
E28011700000020D350CAB3F,-669,24,0,865700000,1572350677.717607
30347A12301D62C59682FFA8,-649,2,0,865700000,1572350677.72653
30347A12301D56059682FF6F,-729,57,0,865700000,1572350677.735065
30347A12301D88C59682FF29,-627,52,0,865700000,1572350677.743971
30347A12301D52859682FF78,-634,29,0,865700000,1572350677.7476368
30347A12301D5C859682FF73,-674,46,0,865700000,1572350677.751891
E28011700000020D350CC400,-620,63,0,865700000,1572350677.756149
30347A125C2729459682FF50,-701,47,0,865700000,1572350677.7566268
30347A12301D52859682FF78,-634,27,0,865700000,1572350677.7657752
30347A12301D67059682FF68,-741,51,0,865700000,1572350677.768508
30347A125C272A059682FF3E,-674,20,0,865700000,1572350677.777733
3034CB1FE04D33E0FDF3A056,-735,19,0,865700000,1572350677.7816439
3034CB1FE04D40205B286CA3,-719,25,0,865700000,1572350677.786613
3034CB1FE04D3520628BBD65,-741,35,0,865700000,1572350677.791859
3034CB1FE04D352042513982,-719,14,0,865700000,1572350677.794445
3034CB1FE04D3DE07E006435,-795,3,0,865700000,1572350677.8068929
E28011700000020D350CAB2F,-573,26,0,865700000,1572350677.811327
E28011700000020D350CABFF,-560,24,0,865700000,1572350677.813731
30347A12301D88C59682FF29,-641,47,0,865700000,1572350677.8175619
E28011700000020D350CC59F,-627,2,0,865700000,1572350677.822967
E28011700000020D350CABCF,-649,52,0,865700000,1572350677.827081
30347A125C272AC59682FF31,-789,12,0,865700000,1572350677.833583
30347A12301D61059682FF58,-649,2,0,865700000,1572350677.8376286
E28011700000020D350CE1BE,-680,44,0,865700000,1572350677.8416169
E28011700000020D350CABDF,-560,10,0,865700000,1572350677.846745
30347A12301D87C59682FF22,-674,14,0,865700000,1572350677.8485918
30347A12301D52859682FF78,-641,15,0,865700000,1572350677.858819
30347A125C272A059682FF3E,-687,58,0,865700000,1572350677.864507
3034CB1FE04D33E0FDF3A056,-710,41,0,865700000,1572350677.869062
3034CB1FE04D352042513982,-729,42,0,865700000,1572350677.87679
3034CB1FE04D40205B286CA3,-701,43,0,865700000,1572350677.881587
E28011700000020D350CC400,-634,6,0,865700000,1572350677.8827848
3034CB1FE04D3DE047DA2052,-729,38,0,865700000,1572350677.8918734
30347A12301D67059682FF68,-701,15,0,865700000,1572350677.895624
3034CB1FE04D3520628BBD65,-729,56,0,865700000,1572350677.903611
30347A12301D77059682FF17,-680,63,0,865700000,1572350677.907674
30347A12301D63459682FFB2,-770,42,0,865700000,1572350677.9127524
30347A12301D8A059682FF26,-674,19,0,865700000,1572350677.919897
E28011700000020D350CABEF,-581,14,0,865700000,1572350677.9236312
E28011700000020D350CAB3F,-573,60,0,865700000,1572350677.92851
3034CB1FE04D3DE07E006435,-729,23,0,865700000,1572350677.9363232
3034CB1FE04D3DE047DA2052,-701,47,0,865700000,1572350677.94415
30347A12301D87059682FF12,-741,17,0,865700000,1572350677.9617028
30347A12301D56059682FF6F,-701,9,0,865700000,1572350677.9635339
E28011700000020D350CC58F,-641,55,0,865700000,1572350677.9725301
E28011700000020D350CC58F,-548,15,1,865700000,1572350677.989678
E28011700000020D350CE1BE,-634,26,1,865700000,1572350677.994685
E28011700000020D350CAB2F,-529,35,1,865700000,1572350677.9995449
E28011700000020D350CABEF,-627,7,1,865700000,1572350678.006227
