beam_id,epc,frequency,phase,rssi,time,in_box
0,E2806894000040020364F88D,866300000,26,-701,1570717282.1900976,1
0,3035345E3C2AFBD99C831461,866300000,59,-634,1570717282.194389,0
0,3035345E3C4447999C832B9F,866300000,47,-687,1570717282.1983402,0
0,3035345E3C4462D99C832BF5,866300000,36,-634,1570717282.203336,0
0,3035345E3C2AFBD99C83145F,866300000,40,-669,1570717282.207284,0
0,E2806894000050020365088D,866300000,40,-735,1570717282.211213,1
0,E2806894000050020364F08D,866300000,51,-641,1570717282.216065,1
0,30347A1200001B35C73FFFCB,866300000,58,-659,1570717282.220002,0
0,3035345E3C3E59599C83249A,866300000,40,-659,1570717282.224211,0
0,E28068100000003931D4F27C,866300000,36,-701,1570717282.224997,0
0,E2806894000050020364FC8D,866300000,48,-701,1570717282.233984,1
1,3035345E3C3E59599C83249A,866300000,39,-609,1570717282.2572381,0
1,E2806894000050020364F08D,866300000,44,-538,1570717282.2592869,1
1,3035345E3C2AE8199C83144C,866300000,46,-747,1570717282.2724411,0
1,3035345E3C4746D99C832F12,866300000,57,-770,1570717282.274218,0
1,3035345E3C4693599C832E6F,866300000,38,-627,1570717282.284103,0
1,3035345E3C475A199C832F1D,866300000,22,-687,1570717282.289205,0
1,3035345E3C2D7B599C8316B0,866300000,17,-694,1570717282.29304,0
1,3035345E3C475A599C832F1E,866300000,59,-669,1570717282.2970018,0
1,3035345E3C3D3CD99C83234C,866300000,26,-634,1570717282.302978,0
1,E2806894000040020365148D,866300000,59,-701,1570717282.3069642,1
1,3035345E3C3E5B199C83249C,866300000,35,-641,1570717282.313034,0
1,3035345E3C3D15599C83232B,866300000,47,-659,1570717282.3170881,0
1,3035345E3C3D78199C83236E,866300000,23,-741,1570717282.3273568,0
1,3035345E3C2F34999C831762,866300000,60,-741,1570717282.331354,0
1,3035345E3C3FB9199C832697,866300000,4,-694,1570717282.335316,0
1,3035345E3C2B40999C8314BE,866300000,39,-710,1570717282.33834,0
1,3035345E3C2DCE999C831701,866300000,22,-710,1570717282.3471189,0
1,E2806894000040020364F48D,866300000,25,-598,1570717282.350992,1
1,E2806894000050020365088D,866300000,54,-620,1570717282.3572268,1
1,E2806894000040020364F88D,866300000,59,-581,1570717282.3609989,1
1,E28068940000400203650C8D,866300000,48,-598,1570717282.365011,1
1,E2806894000050020364FC8D,866300000,60,-627,1570717282.366977,1
1,E28068940000400203650C8D,866300000,2,-609,1570717282.385341,1
1,E2806894000050020364FC8D,866300000,11,-627,1570717282.389209,1
1,E2806894000040020364F88D,866300000,16,-598,1570717282.400511,1
1,E2806894000050020364F08D,866300000,43,-581,1570717282.401334,1
1,E2806894000050020365048D,866300000,39,-669,1570717282.4102864,1
1,3035345E3C4750199C832F19,866300000,61,-754,1570717282.416109,0
1,E2806894000040020365148D,866300000,35,-659,1570717282.423203,1
1,3035345E3C2A677324093E54,866300000,23,-789,1570717282.426999,0
1,E2806894000040020364F48D,866300000,13,-581,1570717282.428983,1
0,3035345E3C3E44199C832446,866300000,25,-573,1570717282.447176,0
0,3035345E3C2AFBD99C831460,866300000,19,-620,1570717282.4523,0
0,3035345E3C4462D99C832BF5,866300000,61,-659,1570717282.4582222,0
0,3035345E3C4447999C832B9F,866300000,18,-680,1570717282.4602098,0
0,3035345E3C2C8D6F3C818345,866300000,26,-641,1570717282.469578,0
0,3035345E3C45A2D99C832DAB,866300000,16,-614,1570717282.4745548,0
0,E2806894000050020365048D,866300000,26,-649,1570717282.478174,1
0,E2806894000040020365148D,866300000,57,-694,1570717282.4830859,1
0,3035345E3C2AFBD99C831461,866300000,57,-589,1570717282.4870002,0
0,E2806894000050020365108D,866300000,36,-589,1570717282.4931538,1
0,3035345E3C3E44199C832445,866300000,17,-609,1570717282.508013,0
0,3035345E3C2AFB999C83145D,866300000,8,-729,1570717282.521142,0
0,E28068940000400203650C8D,866300000,48,-581,1570717282.526264,1
0,3035345E3C434F599C832A3F,866300000,9,-719,1570717282.536226,0
0,E2806894000040020365188D,866300000,56,-573,1570717282.544236,1
0,E2806894000040020364F48D,866300000,38,-674,1570717282.548094,1
0,3035345E3C4447599C832B9E,866300000,59,-710,1570717282.553987,0
0,3035345E3C2AFE199C831463,866300000,23,-598,1570717282.555137,0
0,3035345E3C4597999C832DA9,866300000,28,-659,1570717282.564086,0
0,3035345E3C434FD99C832A42,866300000,51,-747,1570717282.5699902,0
0,3035345E3C3E44199C832447,866300000,36,-627,1570717282.5749722,0
0,E2806894000050020364FC8D,866300000,15,-609,1570717282.5789812,1
0,E2806894000040020364F88D,866300000,15,-598,1570717282.5802894,1
0,3035345E3C3E44199C832449,866300000,57,-719,1570717282.590126,0
0,3035345E3C434FD99C832A43,866300000,47,-680,1570717282.5945332,0
0,3035345E3C434FD99C832A45,866300000,40,-719,1570717282.5983179,0
0,3035345E3C2AFBD99C831462,866300000,22,-581,1570717282.60026,0
0,3035345E3C2AFBD99C83145F,866300000,17,-649,1570717282.609249,0
0,3035345E3C2AFBD99C831462,866300000,17,-589,1570717282.6181018,0
0,E2806894000040020364F48D,866300000,48,-521,1570717282.6231732,1
0,E2806894000050020365108D,866300000,53,-478,1570717282.6270401,1
0,3035345E3C4597599C832DA8,866300000,48,-659,1570717282.6309838,0
0,E2806894000040020365188D,866300000,15,-554,1570717282.634975,1
0,E28068940000400203650C8D,866300000,36,-494,1570717282.640966,1
0,E2806894000040020365148D,866300000,12,-513,1570717282.644973,1
0,E2806894000040020364F88D,866300000,0,-488,1570717282.648958,1
0,3035345E3C43F0599C832B11,866300000,27,-669,1570717282.6529114,0
0,3035345E3C3D13D99C83231A,866300000,35,-669,1570717282.654887,0
0,3035345E3C45A2D99C832DAB,866300000,1,-609,1570717282.664327,0
0,3035345E3C43CC999C832AEE,866300000,16,-649,1570717282.6684966,0
0,3035345E3C434FD99C832A43,866300000,28,-701,1570717282.6752472,0
0,E2806894000050020364FC8D,866300000,11,-538,1570717282.680167,1
0,3035345E3C44B1999C832C92,866300000,12,-669,1570717282.68701,0
0,3035345E3C475A599C832F1E,866300000,11,-674,1570717282.6911922,0
0,3035345E3C3E5B999C83249D,866300000,6,-669,1570717282.696009,0
0,3035345E3C434F599C832A3F,866300000,11,-729,1570717282.6999831,0
0,E2806894000050020365088D,866300000,20,-609,1570717282.704978,1
0,3035345E3C3B8C599C83219A,866300000,48,-620,1570717282.708965,0
0,3035345E3C43EED99C832B10,866300000,19,-680,1570717282.7162614,0
0,3035345E3C4751D99C832F1A,866300000,44,-701,1570717282.725539,0
0,3035345E3C44B1999C832C90,866300000,63,-627,1570717282.729183,0
0,3035345E3C4693599C832E6F,866300000,33,-620,1570717282.732981,0
0,3035345E3C44B1999C832C93,866300000,20,-669,1570717282.73697,0
0,3035345E3C2AFBD99C831460,866300000,59,-649,1570717282.742262,0
0,3035345E3C2AFBD99C831461,866300000,42,-627,1570717282.747117,0
0,3035345E3C2B40999C8314BE,866300000,19,-710,1570717282.7530034,0
0,3035345E3C3CBE199C8322B9,866300000,63,-674,1570717282.7620964,0
0,3035345E3C3E78199C8324E8,866300000,8,-754,1570717282.765964,0
0,3035345E3C3EE6199C832561,866300000,39,-641,1570717282.7699811,0
0,3035345E3C475A199C832F1D,866300000,26,-719,1570717282.774967,0
0,3035345E3C3E59599C83249A,866300000,45,-649,1570717282.784151,0
0,3035345E3C3B8C999C83219B,866300000,31,-620,1570717282.786234,0
0,3035345E3C4684999C832E6C,866300000,50,-627,1570717282.7965481,0
0,3035345E3C44B1999C832C8E,866300000,24,-747,1570717282.800349,0
0,3035345E3C4462D99C832BF5,866300000,48,-659,1570717282.805537,0
1,E2806894000050020365088D,866300000,41,-649,1570717282.8231502,1
1,3035345E3C3E59599C83249A,866300000,17,-680,1570717282.826977,0
1,E2806894000040020364F48D,866300000,5,-488,1570717282.8309698,1
1,E2806894000040020365188D,866300000,40,-478,1570717282.8349829,1
1,E2806894000050020364FC8D,866300000,11,-440,1570717282.8389912,1
1,3035345E3C2A677324093E54,866300000,24,-729,1570717282.8429716,0
1,E28068940000400203650C8D,866300000,6,-687,1570717282.8483012,1
1,E2806894000040020365148D,866300000,41,-548,1570717282.8533492,1
1,E2806894000050020364F08D,866300000,36,-506,1570717282.857208,1
1,E2806894000050020365108D,866300000,24,-434,1570717282.859138,1
1,E2806894000040020364F88D,866300000,14,-598,1570717282.8695614,1
1,E2806894000050020364FC8D,866300000,17,-428,1570717282.880202,1
1,3035345E3C3E59599C83249A,866300000,17,-687,1570717282.885033,0
1,E2806894000050020365048D,866300000,19,-488,1570717282.8931358,1
1,3035345E3C2A677324093E54,866300000,9,-754,1570717282.897999,0
1,E2806894000050020365108D,866300000,1,-478,1570717282.9029882,1
1,E2806894000040020364F88D,866300000,54,-614,1570717282.904973,1
1,E2806894000050020365088D,866300000,30,-573,1570717282.9163,1
1,E2806894000040020364F48D,866300000,51,-513,1570717282.9221509,1
1,E2806894000040020365148D,866300000,33,-529,1570717282.9251454,1
1,E2806894000040020365188D,866300000,49,-529,1570717282.9262028,1
1,E2806894000050020364F08D,866300000,32,-566,1570717282.9333599,1
0,E2806894000040020365188D,866300000,48,-581,1570717282.9520981,1
0,E2806894000050020364FC8D,866300000,25,-506,1570717282.956217,1
0,E2806894000040020365148D,866300000,12,-589,1570717282.961035,1
0,E2806894000050020365088D,866300000,61,-469,1570717282.964991,1
0,E2806894000050020365048D,866300000,9,-521,1570717282.965978,1
0,E2806894000040020364F48D,866300000,10,-614,1570717282.978966,1
0,E2806894000050020364F08D,866300000,20,-478,1570717282.980275,1
0,E2806894000040020364F88D,866300000,48,-560,1570717282.991359,1
0,E2806894000050020365108D,866300000,4,-538,1570717282.99429,1
0,E28068940000400203650C8D,866300000,25,-560,1570717283.005527,1
0,E2806894000050020364FC8D,866300000,30,-513,1570717283.010206,1
0,E2806894000050020365108D,866300000,62,-548,1570717283.015106,1
0,3035345E3C3E44199C832449,866300000,34,-729,1570717283.019965,0
0,E2806894000050020365088D,866300000,34,-488,1570717283.0241852,1
0,E2806894000040020364F88D,866300000,61,-573,1570717283.025005,1
0,E2806894000040020365148D,866300000,58,-674,1570717283.034009,1
0,E2806894000050020364F08D,866300000,7,-494,1570717283.04299,1
0,E2806894000040020365188D,866300000,25,-573,1570717283.0482821,1
0,E2806894000050020365048D,866300000,5,-506,1570717283.0532649,1
0,E2806894000040020364F48D,866300000,2,-538,1570717283.0540721,1
1,E2806894000040020365188D,866300000,29,-566,1570717283.077211,1
1,E2806894000050020364F08D,866300000,58,-620,1570717283.083106,1
1,30347A1200001B35C73FFFCB,866300000,11,-649,1570717283.0891821,0
1,E2806894000040020365148D,866300000,60,-620,1570717283.0960732,1
1,E2806894000050020365048D,866300000,29,-538,1570717283.1009982,1
1,3035345E3C44B1999C832C8E,866300000,14,-770,1570717283.106991,0
1,E2806894000050020364FC8D,866300000,21,-589,1570717283.113256,1
1,E2806894000050020365088D,866300000,5,-538,1570717283.119473,1
1,3035345E3C3D13D99C83231A,866300000,22,-694,1570717283.1253538,0
1,E2806894000050020365108D,866300000,5,-589,1570717283.129194,1
1,E28068940000400203650C8D,866300000,27,-566,1570717283.130054,1
1,3035345E3C3B8B599C832199,866300000,19,-762,1570717283.1421802,0
1,E2806894000040020364F88D,866300000,36,-566,1570717283.1442301,1
1,E2806894000040020365188D,866300000,36,-581,1570717283.153077,1
1,E2806894000050020364F08D,866300000,43,-548,1570717283.1571572,1
1,30347A1200001B35C73FFFCB,866300000,58,-649,1570717283.160992,0
1,E28068940000400203650C8D,866300000,30,-581,1570717283.1650028,1
1,3035345E3C3D13D99C83231A,866300000,42,-694,1570717283.168967,0
1,E2806894000050020364FC8D,866300000,30,-581,1570717283.1739898,1
1,E2806894000050020365108D,866300000,61,-649,1570717283.1789794,1
1,3035345E3C1B76599C83082A,866300000,44,-687,1570717283.180025,0
1,E2806894000050020365048D,866300000,41,-573,1570717283.188927,1
1,E2806894000050020365088D,866300000,52,-521,1570717283.195452,1
1,3035345E3C3B8B599C832199,866300000,49,-762,1570717283.198338,0
0,E2806894000040020364F48D,866300000,57,-513,1570717283.220097,1
0,E2806894000050020365108D,866300000,27,-581,1570717283.225177,1
0,3035345E3C3EE5D99C832560,866300000,56,-614,1570717283.2290292,0
0,3035345E3C44B1999C832C91,866300000,58,-680,1570717283.23299,0
0,E2806894000050020364FC8D,866300000,48,-460,1570717283.234984,1
0,3035345E3C1C2F999C830906,866300000,16,-741,1570717283.2459662,0
0,3035345E3C475A599C832F1E,866300000,50,-680,1570717283.251102,0
0,3035345E3C45A2D99C832DAB,866300000,20,-609,1570717283.2552302,0
0,3035345E3C44B1999C832C90,866300000,27,-659,1570717283.2602618,0
0,E2806894000050020364F08D,866300000,47,-620,1570717283.2665482,1
0,E2806894000050020365048D,866300000,41,-478,1570717283.269547,1
0,3035345E3C2B40999C8314BE,866300000,57,-669,1570717283.2744598,0
0,3035345E3C4693599C832E6F,866300000,4,-641,1570717283.2782109,0
0,3035345E3C475C999C832F1F,866300000,51,-659,1570717283.2821062,0
0,3035345E3C3E44199C832449,866300000,29,-701,1570717283.285998,0
0,E28068940000400203650C8D,866300000,32,-548,1570717283.289165,1
0,3035345E3C4597599C832DA8,866300000,39,-620,1570717283.2970881,0
0,3035345E3C3B8B599C832199,866300000,12,-747,1570717283.3009944,0
0,3035345E3C4596999C832DA7,866300000,26,-719,1570717283.305994,0
0,3035345E3C4432199C832B74,866300000,40,-701,1570717283.307994,0
0,3035345E3C3DEAD99C8323D1,866300000,11,-747,1570717283.3172722,0
0,3035345E3C468ED99C832E6E,866300000,60,-614,1570717283.322291,0
0,3035345E3C3E59599C83249A,866300000,16,-634,1570717283.3243382,0
0,E2806894000050020365088D,866300000,24,-589,1570717283.3325589,1
0,3035345E3C3EE6199C832562,866300000,54,-674,1570717283.336511,0
0,3035345E3C3E5AD99C83249B,866300000,62,-627,1570717283.341223,0
0,E2806894000040020365188D,866300000,51,-538,1570717283.3452039,1
0,3035345E3C46EED99C832EF0,866300000,48,-710,1570717283.347218,0
0,3035345E3C3CBE199C8322B9,866300000,0,-687,1570717283.353007,0
0,E2806894000040020365188D,866300000,62,-521,1570717283.368103,1
0,E2806894000040020364F48D,866300000,54,-469,1570717283.371993,1
0,3035345E3C1CF6199C8309C0,866300000,4,-634,1570717283.3759758,0
0,3035345E3C3E44199C832448,866300000,1,-609,1570717283.377985,0
0,3035345E3C3E59599C83249A,866300000,46,-627,1570717283.389256,0
0,3035345E3C3E44199C832445,866300000,12,-627,1570717283.399564,0
0,3035345E3C468ED99C832E6E,866300000,10,-634,1570717283.40451,0
0,E2806894000050020365088D,866300000,44,-529,1570717283.408225,1
0,3035345E3C3EE6199C832562,866300000,57,-674,1570717283.414078,0
0,E2806894000050020365048D,866300000,52,-460,1570717283.421081,1
0,3035345E3C46C7999C832ED6,866300000,18,-674,1570717283.4242284,0
0,3035345E3C475A599C832F1E,866300000,58,-694,1570717283.4290054,0
0,E2806894000040020365148D,866300000,34,-609,1570717283.432985,1
0,3035345E3C3BC5999C8321FC,866300000,7,-719,1570717283.436995,0
0,3035345E3C44B1999C832C90,866300000,44,-669,1570717283.4439812,0
0,E2806894000050020365108D,866300000,8,-521,1570717283.44828,1
0,E2806894000050020364F08D,866300000,63,-500,1570717283.45228,1
0,E2806894000040020364F88D,866300000,62,-440,1570717283.456141,1
0,3035345E3C3E5B199C83249C,866300000,29,-641,1570717283.461345,0
0,E28068940000400203650C8D,866300000,40,-488,1570717283.4653401,1
0,E2806894000050020364FC8D,866300000,58,-598,1570717283.474252,1
0,3035345E3C434FD99C832A42,866300000,22,-729,1570717283.4792821,0
0,3035345E3C3B8B599C832199,866300000,38,-762,1570717283.48403,0
0,3035345E3C3EE5D99C832560,866300000,1,-641,1570717283.488048,0
0,3035345E3C2B40999C8314BE,866300000,55,-687,1570717283.492134,0
0,3035345E3C3E5AD99C83249B,866300000,4,-641,1570717283.4929938,0
0,3035345E3C3E44199C832449,866300000,15,-719,1570717283.502995,0
0,3035345E3C434FD99C832A45,866300000,46,-747,1570717283.507984,0
0,3035345E3C44B1999C832C8E,866300000,31,-735,1570717283.509983,0
0,3035345E3C44B1999C832C91,866300000,39,-659,1570717283.520266,0
0,3035345E3C46EED99C832EF0,866300000,56,-729,1570717283.524118,0
1,E2806894000050020364F08D,866300000,25,-609,1570717283.5462198,1
1,3035345E3C459F999C832DAA,866300000,48,-609,1570717283.548084,0
1,E2806894000050020365048D,866300000,16,-548,1570717283.55918,1
1,3035345E3C4462D99C832BF5,866300000,34,-649,1570717283.5639944,0
1,E28068940000400203650C8D,866300000,25,-428,1570717283.5679636,1
1,3035345E3C4446199C832B9B,866300000,17,-729,1570717283.5719721,0
1,3035345E3C44B1999C832C91,866300000,2,-659,1570717283.5760028,0
1,3035345E3C3E5AD99C83249B,866300000,25,-659,1570717283.577971,0
1,3035345E3C44B1999C832C8E,866300000,2,-789,1570717283.5893788,0
1,3035345E3C3B8B599C832199,866300000,23,-735,1570717283.593327,0
1,E2806894000050020364FC8D,866300000,34,-538,1570717283.599542,1
1,3035345E3C4684999C832E6C,866300000,60,-614,1570717283.603498,0
1,3035345E3C4694199C832E70,866300000,62,-627,1570717283.604348,0
1,E2806894000050020365088D,866300000,2,-620,1570717283.6191206,1
1,3035345E3C4653599C832E2E,866300000,21,-641,1570717283.6232278,0
1,3035345E3C468ED99C832E6E,866300000,19,-609,1570717283.6269946,0
1,3035345E3C4759D99C832F1B,866300000,41,-701,1570717283.632972,0
1,3035345E3C4684999C832E6B,866300000,48,-627,1570717283.635005,0
1,3035345E3C3D13D99C832316,866300000,57,-659,1570717283.6449976,0
1,3035345E3C3D12D99C8322F8,866300000,34,-680,1570717283.650306,0
1,3035345E3C43E2D99C832B05,866300000,45,-669,1570717283.654101,0
1,3035345E3C3E44199C832448,866300000,22,-573,1570717283.658274,0
1,E2806894000040020364F88D,866300000,41,-478,1570717283.6623619,1
1,3035345E3C3E44199C832445,866300000,24,-589,1570717283.6664069,0
1,E2806894000040020365148D,866300000,55,-573,1570717283.670208,1
1,3035345E3C4751D99C832F1A,866300000,1,-729,1570717283.6731386,0
1,3035345E3C475A199C832F1C,866300000,15,-669,1570717283.682116,0
1,3035345E3C3E59599C83249A,866300000,45,-627,1570717283.691102,0
1,3035345E3C44B1999C832C93,866300000,54,-674,1570717283.698007,0
1,E2806894000040020364F48D,866300000,48,-488,1570717283.702977,1
1,3035345E3C3D13D99C83231A,866300000,57,-694,1570717283.706964,0
1,3035345E3C468E999C832E6D,866300000,47,-609,1570717283.711041,0
1,3035345E3C3D98D99C832387,866300000,49,-754,1570717283.715922,0
1,3035345E3C1CF6199C8309C0,866300000,31,-649,1570717283.72124,0
1,3035345E3C2A677324093E54,866300000,11,-801,1570717283.72525,0
1,3035345E3C434FD99C832A45,866300000,50,-701,1570717283.729281,0
1,3035345E3C475A599C832F1E,866300000,28,-694,1570717283.7329931,0
1,3035345E3C43CC999C832AEE,866300000,38,-659,1570717283.742284,0
1,3035345E3C3D9DD99C832388,866300000,49,-719,1570717283.7461581,0
1,3035345E3C3E44199C832449,866300000,59,-674,1570717283.747982,0
1,3035345E3C475A199C832F1D,866300000,57,-687,1570717283.7580938,0
1,3035345E3C45A2D99C832DAB,866300000,55,-609,1570717283.7689831,0
1,3035345E3C3E5D999C83249E,866300000,12,-659,1570717283.7709608,0
1,3035345E3C3E44199C832446,866300000,58,-573,1570717283.780316,0
1,3035345E3C475A599C832F1E,866300000,10,-710,1570717283.7854571,0
1,3035345E3C3E44199C832447,866300000,10,-589,1570717283.789228,0
1,3035345E3C4596999C832DA7,866300000,22,-741,1570717283.793243,0
1,3035345E3C3AA6999C8320D1,866300000,62,-719,1570717283.79824,0
1,3035345E3C4462D99C832BF5,866300000,57,-641,1570717283.802355,0
1,3035345E3C3E44199C832445,866300000,39,-598,1570717283.8063788,0
1,E2806894000040020364F48D,866300000,27,-538,1570717283.810252,1
1,3035345E3C1BD4599C8308A5,866300000,53,-719,1570717283.815088,0
1,3035345E3C4432199C832B74,866300000,48,-735,1570717283.818989,0
1,3035345E3C3E44199C832448,866300000,23,-609,1570717283.82319,0
1,E2806894000050020364F08D,866300000,22,-434,1570717283.8269818,1
1,3035345E3C3D94D99C832384,866300000,61,-747,1570717283.8289876,0
1,3035345E3C3E5AD99C83249B,866300000,48,-620,1570717283.838989,0
1,3035345E3C2AE8199C83144C,866300000,23,-729,1570717283.842974,0
1,3035345E3C459F999C832DAA,866300000,8,-609,1570717283.8482938,0
1,E2806894000050020365048D,866300000,17,-566,1570717283.852298,1
1,E2806894000050020365088D,866300000,5,-589,1570717283.8561711,1
1,E28068940000400203650C8D,866300000,16,-506,1570717283.861373,1
1,3035345E3C4684999C832E6B,866300000,59,-669,1570717283.8663008,0
1,3035345E3C4597999C832DA9,866300000,12,-634,1570717283.870481,0
