beam_id,epc,frequency,phase,rssi,time,in_box
1,3035345E3C4694199C832E70,866900000,5,-659,1570717197.1710248,0
1,3035345E3C475A199C832F1C,866900000,36,-694,1570717197.175982,0
1,3035345E3C3CBE199C8322B9,866900000,56,-641,1570717197.1811142,0
1,3035345E3C4759D99C832F1B,866900000,57,-741,1570717197.1849349,0
1,3035345E3C44B1999C832C92,866900000,41,-659,1570717197.188916,0
1,E2806894000050020364FC8D,866900000,45,-488,1570717197.1929126,1
1,3035345E3C44B1999C832C93,866900000,26,-669,1570717197.196901,0
1,E2806894000050020364F08D,866900000,48,-494,1570717197.204234,1
1,3035345E3C2AFBD99C831460,866900000,57,-669,1570717197.208031,0
1,3035345E3C3E44199C832446,866900000,56,-620,1570717197.2121458,0
1,3035345E3C3E44199C832449,866900000,28,-701,1570717197.216202,0
1,3035345E3C44B8199C832CB9,866900000,21,-614,1570717197.218284,0
1,3035345E3C44B1999C832C91,866900000,54,-641,1570717197.2303374,0
1,3035345E3C434FD99C832A43,866900000,62,-729,1570717197.235172,0
1,3035345E3C44B1999C832C94,866900000,8,-694,1570717197.2390158,0
1,3035345E3C44B1999C832C8E,866900000,58,-754,1570717197.2399626,0
1,3035345E3C3D94D99C832384,866900000,41,-747,1570717197.252031,0
1,3035345E3C3D13D99C832316,866900000,31,-641,1570717197.260944,0
1,3035345E3C43CC999C832AEE,866900000,40,-641,1570717197.2668989,0
1,3035345E3C475A199C832F1D,866900000,54,-687,1570717197.271245,0
1,3035345E3C3E59599C83249A,866900000,24,-649,1570717197.275031,0
1,3035345E3C3D94D99C832383,866900000,8,-741,1570717197.2791688,0
1,3035345E3C468E999C832E6D,866900000,50,-641,1570717197.285245,0
1,3035345E3C44B1999C832C90,866900000,56,-641,1570717197.291117,0
1,3035345E3C43E2D99C832B05,866900000,7,-669,1570717197.2920382,0
1,3035345E3C3D98999C832385,866900000,45,-762,1570717197.3011699,0
1,3035345E3C475A599C832F1E,866900000,8,-710,1570717197.3100126,0
1,3035345E3C4597599C832DA8,866900000,49,-669,1570717197.315074,0
1,3035345E3C4693599C832E6F,866900000,16,-609,1570717197.3209288,0
1,E2806894000040020364F88D,866900000,1,-488,1570717197.3279052,1
1,3035345E3C4751D99C832F1A,866900000,29,-762,1570717197.328896,0
1,3035345E3C434FD99C832A45,866900000,14,-741,1570717197.3372061,0
0,E2806894000050020365088D,866900000,44,-488,1570717197.3584301,1
0,E28068940000400203650C8D,866900000,29,-478,1570717197.3633661,1
0,3035345E3C3E59599C83249A,866900000,19,-687,1570717197.3671439,0
0,E2806894000040020365188D,866900000,2,-506,1570717197.371011,1
0,E2806894000040020364F48D,866900000,62,-513,1570717197.375934,1
0,E2806894000050020365108D,866900000,16,-573,1570717197.378022,1
0,3035345E3C44B1999C832C91,866900000,54,-674,1570717197.39002,0
0,3035345E3C4597599C832DA8,866900000,6,-669,1570717197.393926,0
0,3035345E3C468ED99C832E6E,866900000,11,-620,1570717197.3988929,0
0,E2806894000040020365148D,866900000,23,-494,1570717197.407136,1
0,E2806894000050020364F08D,866900000,60,-428,1570717197.4102108,1
0,3035345E3C3EE171312231E5,866900000,58,-659,1570717197.415524,0
0,E2806894000050020365048D,866900000,41,-687,1570717197.419256,1
0,E2806894000050020364FC8D,866900000,45,-548,1570717197.423969,1
0,3035345E3C3B8B599C832199,866900000,55,-741,1570717197.429058,0
0,3035345E3C44B8199C832CB9,866900000,62,-674,1570717197.433082,0
0,3035345E3C4693599C832E6F,866900000,34,-609,1570717197.43704,0
0,E2806894000040020364F88D,866900000,43,-418,1570717197.440907,1
0,E28068100000003931D4F27C,866900000,30,-747,1570717197.4418972,0
0,3035345E3C3CBE199C8322B9,866900000,16,-674,1570717197.454025,0
0,3035345E3C2B40999C8314BE,866900000,19,-701,1570717197.4579089,0
0,3035345E3C3D13D99C83231A,866900000,24,-649,1570717197.467166,0
0,3035345E3C44B1999C832C8E,866900000,34,-741,1570717197.4712481,0
0,3035345E3C44B1999C832C90,866900000,36,-641,1570717197.476049,0
0,3035345E3C3E44199C832449,866900000,44,-735,1570717197.478022,0
0,3035345E3C4653599C832E2D,866900000,19,-649,1570717197.4903471,0
0,3035345E3C1CF6199C8309C0,866900000,44,-634,1570717197.4943411,0
0,3035345E3C475C999C832F1F,866900000,15,-674,1570717197.5030248,0
0,3035345E3C44B8199C832CB9,866900000,41,-614,1570717197.507918,0
0,3035345E3C3D13D99C83231A,866900000,12,-641,1570717197.512178,0
0,E2806894000040020364F88D,866900000,39,-400,1570717197.5158954,1
0,3035345E3C4684999C832E6B,866900000,6,-641,1570717197.5199502,0
0,3035345E3C44B1999C832C90,866900000,20,-634,1570717197.524958,0
0,3035345E3C463A999C832E1D,866900000,16,-710,1570717197.5309062,0
0,3035345E3C3B8B599C832199,866900000,18,-729,1570717197.534889,0
0,3035345E3C3EE171312231E5,866900000,16,-614,1570717197.5398731,0
0,3035345E3C44C6999C832CFA,866900000,43,-729,1570717197.544856,0
0,3035345E3C4693599C832E6F,866900000,61,-614,1570717197.549109,0
0,E2806894000050020364FC8D,866900000,46,-538,1570717197.554229,1
0,3035345E3C464E199C832E2A,866900000,62,-779,1570717197.558238,0
0,3035345E3C3D12D99C8322FA,866900000,61,-680,1570717197.562387,0
0,E2806894000040020365188D,866900000,51,-513,1570717197.5661044,1
0,3035345E3C468ED99C832E6E,866900000,27,-614,1570717197.571024,0
0,E2806894000040020364F48D,866900000,44,-373,1570717197.574926,1
0,E2806894000040020365148D,866900000,51,-434,1570717197.584007,1
0,E2806894000050020365108D,866900000,1,-529,1570717197.5859199,1
0,3035345E3C44B1999C832C91,866900000,2,-659,1570717197.594857,0
0,E28068940000400203650C8D,866900000,2,-469,1570717197.599894,1
0,3035345E3C3E59599C83249A,866900000,17,-649,1570717197.60424,0
0,3035345E3C44B1999C832C8E,866900000,0,-754,1570717197.607177,0
0,E2806894000050020364F08D,866900000,12,-440,1570717197.620435,1
0,3035345E3C4750199C832F19,866900000,14,-754,1570717197.6293788,0
0,3035345E3C4462D99C832BF5,866900000,7,-659,1570717197.63418,0
0,3035345E3C3CBE199C8322B9,866900000,1,-687,1570717197.638035,0
0,E2806894000050020365088D,866900000,54,-598,1570717197.640924,1
0,3035345E3C1B8B599C830845,866900000,26,-719,1570717197.6510222,0
0,3035345E3C3E44199C832449,866900000,55,-710,1570717197.65291,0
1,E2806894000040020364F88D,866900000,54,-620,1570717197.6772358,1
1,3035345E3C3BC5999C8321FC,866900000,31,-839,1570717197.681118,0
1,E2806894000040020365148D,866900000,37,-620,1570717197.686465,1
1,E2806894000050020364FC8D,866900000,58,-460,1570717197.690333,1
1,E2806894000050020365088D,866900000,47,-641,1570717197.6933372,1
1,E2806894000040020364F48D,866900000,11,-614,1570717197.703085,1
1,E2806894000050020365108D,866900000,23,-400,1570717197.706898,1
1,E2806894000050020364F08D,866900000,20,-548,1570717197.7110538,1
1,E2806894000040020365188D,866900000,16,-428,1570717197.713094,1
1,3035345E3C3E44199C832449,866900000,7,-719,1570717197.725965,0
1,3035345E3C3E59599C83249A,866900000,35,-687,1570717197.726225,0
1,E2806894000040020364F48D,866900000,14,-589,1570717197.7401226,1
1,E2806894000050020365048D,866900000,24,-494,1570717197.7441618,1
1,3035345E3C2A677324093E54,866900000,59,-735,1570717197.746233,0
1,E2806894000050020365088D,866900000,49,-641,1570717197.756384,1
1,E2806894000050020365108D,866900000,23,-409,1570717197.760467,1
1,E2806894000040020365148D,866900000,22,-581,1570717197.7641401,1
1,E2806894000040020364F88D,866900000,62,-598,1570717197.768147,1
1,E2806894000040020365188D,866900000,16,-428,1570717197.772023,1
1,E2806894000050020364FC8D,866900000,3,-453,1570717197.779083,1
1,3035345E3C3E44199C832449,866900000,10,-710,1570717197.779367,0
1,3035345E3C3E59599C83249A,866900000,43,-669,1570717197.787916,0
1,E2806894000050020364F08D,866900000,20,-538,1570717197.788908,1
0,3035345E3C1B72599C830829,866900000,23,-659,1570717197.811157,0
0,E2806894000050020364F08D,866900000,14,-409,1570717197.815292,1
0,E2806894000040020365148D,866900000,0,-418,1570717197.8214722,1
0,E2806894000040020365188D,866900000,61,-538,1570717197.823243,1
0,3035345E3C3D12D99C8322F9,866900000,34,-701,1570717197.832201,0
0,3035345E3C3B8C599C83219A,866900000,5,-620,1570717197.836127,0
0,E2806894000040020364F88D,866900000,51,-393,1570717197.839937,1
0,3035345E3C3EE5D99C832560,866900000,56,-614,1570717197.8490381,0
0,3035345E3C46EED99C832EF0,866900000,1,-710,1570717197.8529658,0
0,3035345E3C3D12D99C8322FA,866900000,9,-674,1570717197.857926,0
0,3035345E3C3EE6199C832562,866900000,49,-669,1570717197.8639202,0
0,E2806894000050020365108D,866900000,63,-538,1570717197.867881,1
0,3035345E3C1B9F199C83085F,866900000,43,-710,1570717197.875078,0
0,3035345E3C44B1999C832C8E,866900000,30,-747,1570717197.8825114,0
0,3035345E3C1C45599C830947,866900000,61,-701,1570717197.887464,0
0,3035345E3C1B8B599C830844,866900000,49,-701,1570717197.8935,0
0,3035345E3C44B1999C832C91,866900000,22,-649,1570717197.901202,0
0,3035345E3C3B8C999C83219B,866900000,13,-641,1570717197.90802,0
0,3035345E3C4462D99C832BF5,866900000,37,-620,1570717197.913106,0
0,3035345E3C468E999C832E6D,866900000,31,-609,1570717197.914907,0
0,3035345E3C3E44199C832448,866900000,51,-627,1570717197.928912,0
0,3035345E3C43CBD99C832AE7,866900000,51,-659,1570717197.937212,0
0,E2806894000040020364F48D,866900000,41,-428,1570717197.9421482,1
0,3035345E3C4759D99C832F1B,866900000,8,-719,1570717197.946204,0
0,3035345E3C3CBE199C8322B9,866900000,28,-669,1570717197.950185,0
0,E28068940000400203650C8D,866900000,12,-453,1570717197.960556,1
0,3035345E3C3EE171312231E5,866900000,57,-649,1570717197.965141,0
0,3035345E3C3E78199C8324E8,866900000,6,-729,1570717197.969153,0
0,3035345E3C44B1999C832C90,866900000,56,-649,1570717197.9769864,0
0,3035345E3C46C7999C832ED6,866900000,47,-694,1570717197.9860249,0
0,3035345E3C3D94D99C832384,866900000,38,-762,1570717197.990911,0
0,3035345E3C3E44199C832449,866900000,2,-710,1570717197.9959052,0
0,3035345E3C475A199C832F1D,866900000,59,-701,1570717198.003118,0
0,3035345E3C3B8B599C832199,866900000,13,-762,1570717198.0091321,0
0,3035345E3C468ED99C832E6E,866900000,15,-614,1570717198.012149,0
0,3035345E3C44B1999C832C92,866900000,40,-674,1570717198.016075,0
0,3035345E3C475A199C832F1C,866900000,19,-701,1570717198.0200489,0
0,E2806894000050020365088D,866900000,44,-500,1570717198.024055,1
0,3035345E3C4693599C832E6F,866900000,47,-627,1570717198.0292976,0
0,3035345E3C4684999C832E6B,866900000,54,-649,1570717198.035119,0
0,E2806894000050020364FC8D,866900000,55,-538,1570717198.039992,1
0,3035345E3C4751D99C832F1A,866900000,9,-779,1570717198.041909,0
0,3035345E3C4694199C832E70,866900000,57,-641,1570717198.0510342,0
0,3035345E3C3E59599C83249A,866900000,24,-649,1570717198.051928,0
0,3035345E3C468ED99C832E6E,866900000,24,-620,1570717198.0639126,0
0,E2806894000050020365108D,866900000,5,-609,1570717198.068861,1
0,3035345E3C44B1999C832C90,866900000,29,-659,1570717198.0728178,0
0,3035345E3C3B8B599C832199,866900000,14,-754,1570717198.0769231,0
0,E2806894000050020364FC8D,866900000,1,-554,1570717198.081193,1
0,E2806894000040020365148D,866900000,1,-521,1570717198.085249,1
0,3035345E3C3CBE199C8322B9,866900000,39,-680,1570717198.089139,0
0,E2806894000050020364F08D,866900000,3,-428,1570717198.093197,1
0,E2806894000040020364F88D,866900000,11,-446,1570717198.0982132,1
0,3035345E3C4693599C832E6F,866900000,52,-649,1570717198.102133,0
0,E2806894000050020365088D,866900000,59,-460,1570717198.105953,1
0,E2806894000040020365188D,866900000,39,-513,1570717198.109937,1
0,3035345E3C3B8C999C83219B,866900000,62,-659,1570717198.114151,0
0,3035345E3C44B1999C832C91,866900000,33,-680,1570717198.114929,0
0,3035345E3C4759D99C832F1B,866900000,61,-762,1570717198.122911,0
0,3035345E3C3E59599C83249A,866900000,8,-659,1570717198.1269052,0
0,3035345E3C4751D99C832F1A,866900000,19,-762,1570717198.1339068,0
0,3035345E3C44B1999C832C8E,866900000,39,-754,1570717198.1380732,0
0,3035345E3C3EE171312231E5,866900000,24,-674,1570717198.144246,0
0,E28068940000400203650C8D,866900000,38,-488,1570717198.148313,1
0,3035345E3C3E44199C832449,866900000,12,-719,1570717198.152213,0
0,3035345E3C475A199C832F1D,866900000,8,-719,1570717198.1542542,0
1,E2806894000040020365148D,866900000,55,-460,1570717198.182007,1
1,3035345E3C4759D99C832F1B,866900000,16,-747,1570717198.190932,0
1,E2806894000050020364FC8D,866900000,16,-513,1570717198.19488,1
1,E2806894000050020364F08D,866900000,58,-400,1570717198.200903,1
1,3035345E3C3B8C999C83219C,866900000,14,-710,1570717198.205129,0
1,3035345E3C43CC999C832AEE,866900000,54,-649,1570717198.2101688,0
1,3035345E3C3B8B599C832199,866900000,51,-735,1570717198.212224,0
1,E2806894000050020365088D,867500000,62,-598,1570717198.234153,1
1,3035345E3C44B1999C832C94,867500000,17,-680,1570717198.238036,0
1,3035345E3C43E2D99C832B07,867500000,41,-589,1570717198.2419288,0
1,E2806894000050020365108D,867500000,31,-598,1570717198.246119,1
1,3035345E3C4693599C832E6F,867500000,48,-609,1570717198.250925,0
1,3035345E3C459F999C832DAA,867500000,38,-620,1570717198.2549062,0
1,3035345E3C1CF6199C8309C0,867500000,30,-641,1570717198.2589152,0
1,E2806894000040020364F88D,867500000,30,-409,1570717198.262913,1
1,E2806894000050020365048D,867500000,46,-521,1570717198.266908,1
1,3035345E3C44B8199C832CB9,867500000,47,-589,1570717198.2712488,0
1,3035345E3C434FD99C832A45,867500000,56,-719,1570717198.275035,0
1,3035345E3C3E44199C832445,867500000,49,-598,1570717198.280479,0
1,3035345E3C468ED99C832E6E,867500000,37,-620,1570717198.284258,0
1,3035345E3C3D13D99C83231A,867500000,19,-659,1570717198.2882369,0
1,3035345E3C3CBE199C8322B9,867500000,31,-641,1570717198.293374,0
1,3035345E3C44B1999C832C93,867500000,56,-641,1570717198.297078,0
1,E28068940000400203650C8D,867500000,16,-453,1570717198.3030288,1
1,E2806894000040020365188D,867500000,62,-669,1570717198.306924,1
1,3035345E3C3D13199C8322FB,867500000,9,-680,1570717198.3170402,0
1,3035345E3C3D13D99C832316,867500000,10,-627,1570717198.320931,0
1,3035345E3C3D94D99C832383,867500000,0,-747,1570717198.3249204,0
1,3035345E3C3D13D99C832314,867500000,49,-701,1570717198.3308961,0
1,3035345E3C4597999C832DA9,867500000,26,-634,1570717198.334215,0
1,3035345E3C3D12D99C8322F8,867500000,6,-687,1570717198.3410518,0
1,3035345E3C3E44199C832449,867500000,57,-729,1570717198.342047,0
1,3035345E3C44B1999C832C8E,867500000,39,-719,1570717198.358469,0
1,3035345E3C44B1999C832C8F,867500000,8,-649,1570717198.360472,0
1,3035345E3C3D13D99C832315,867500000,16,-674,1570717198.3700929,0
1,3035345E3C44B1999C832C90,867500000,61,-641,1570717198.3708642,0
1,3035345E3C3E44199C832449,867500000,58,-735,1570717198.3940132,0
1,3035345E3C3CBE199C8322B9,867500000,15,-649,1570717198.3978946,0
1,E2806894000040020365188D,867500000,16,-627,1570717198.407139,1
1,3035345E3C44B8199C832CB9,867500000,38,-649,1570717198.4080212,0
1,3035345E3C44B1999C832C92,867500000,50,-669,1570717198.417355,0
1,E2806894000050020365048D,867500000,59,-598,1570717198.4232168,1
1,E2806894000040020364F88D,867500000,23,-409,1570717198.4269369,1
1,E28068940000400203650C8D,867500000,14,-506,1570717198.436029,1
1,E2806894000050020364F08D,867500000,43,-573,1570717198.4409199,1
1,E2806894000050020365088D,867500000,56,-589,1570717198.449017,1
1,E2806894000040020364F48D,867500000,26,-428,1570717198.4528859,1
1,E2806894000040020365148D,867500000,59,-521,1570717198.455882,1
1,E2806894000050020365108D,867500000,1,-627,1570717198.478265,1
1,E2806894000050020364FC8D,867500000,6,-609,1570717198.4790711,1
0,E2806894000050020364F08D,867500000,15,-488,1570717198.504056,1
0,E2806894000040020365148D,867500000,11,-573,1570717198.5089312,1
0,3035345E3C3E5AD99C83249B,867500000,6,-669,1570717198.513106,0
0,E2806894000040020364F88D,867500000,43,-440,1570717198.516903,1
0,3035345E3C402F999C832750,867500000,59,-741,1570717198.5249524,0
0,30347A1200001B35C73FFFCB,867500000,60,-634,1570717198.5299242,0
0,3035345E3C447F599C832C43,867500000,49,-719,1570717198.5339,0
0,E2806894000050020365088D,867500000,34,-488,1570717198.538233,1
0,3035345E3C3E70999C83249F,867500000,54,-659,1570717198.5431614,0
0,3035345E3C3E59599C83249A,867500000,16,-659,1570717198.5523279,0
0,E2806894000040020365188D,867500000,63,-521,1570717198.558458,1
0,3035345E3C43CC199C832AE8,867500000,9,-669,1570717198.5604448,0
0,E2806894000050020365108D,867500000,59,-538,1570717198.5700226,1
0,3035345E3C43CAD99C832AE5,867500000,4,-729,1570717198.57392,0
0,E2806894000040020364F48D,867500000,62,-494,1570717198.5791008,1
0,E2806894000050020364FC8D,867500000,41,-469,1570717198.584916,1
0,E28068940000400203650C8D,867500000,22,-494,1570717198.588928,1
0,E2806894000040020364F48D,867500000,5,-488,1570717198.6009114,1
0,3035345E3C43CC199C832AE8,867500000,4,-680,1570717198.6048582,0
0,E2806894000040020364F88D,867500000,40,-440,1570717198.608908,1
0,E2806894000050020365108D,867500000,1,-521,1570717198.6129448,1
0,3035345E3C3E5AD99C83249B,867500000,34,-701,1570717198.617193,0
0,E28068940000400203650C8D,867500000,20,-513,1570717198.621165,1
0,3035345E3C3D12D99C8322F8,867500000,10,-701,1570717198.625157,0
0,3035345E3C447F599C832C43,867500000,28,-719,1570717198.630084,0
0,3035345E3C43CAD99C832AE5,867500000,59,-741,1570717198.6340802,0
0,E2806894000050020364FC8D,867500000,41,-434,1570717198.6359189,1
0,3035345E3C402F999C832750,867500000,23,-710,1570717198.650047,0
0,E2806894000050020365088D,867500000,44,-488,1570717198.652916,1
0,3035345E3C3C44599C83225D,867500000,27,-762,1570717198.658883,0
0,3035345E3C44B1999C832C90,867500000,20,-669,1570717198.66289,0
0,3035345E3C3D13D99C83231A,867500000,10,-674,1570717198.667242,0
0,E2806894000050020364F08D,867500000,11,-554,1570717198.671211,1
0,E2806894000040020365188D,867500000,56,-500,1570717198.67613,1
0,3035345E3C43CBD99C832AE7,867500000,57,-694,1570717198.684457,0
0,3035345E3C3DEAD99C8323CE,867500000,6,-701,1570717198.686083,0
0,E2806894000040020365148D,867500000,23,-548,1570717198.6944618,1
0,3035345E3C3C44599C83225E,867500000,53,-729,1570717198.6981518,0
1,E28068940000400203650C8D,867500000,63,-538,1570717198.718039,1
1,E2806894000050020364F08D,867500000,25,-478,1570717198.7209198,1
1,E2806894000050020364FC8D,867500000,50,-554,1570717198.7339199,1
1,E2806894000040020364F48D,867500000,25,-494,1570717198.738237,1
1,E2806894000050020365088D,867500000,36,-494,1570717198.74202,1
1,E2806894000050020365048D,867500000,56,-548,1570717198.746175,1
1,E2806894000040020365188D,867500000,15,-598,1570717198.747157,1
1,E2806894000040020364F88D,867500000,30,-573,1570717198.759443,1
1,E2806894000050020365108D,867500000,6,-609,1570717198.7601762,1
1,E2806894000050020365108D,867500000,10,-614,1570717198.772031,1
1,E2806894000050020365048D,867500000,56,-529,1570717198.778143,1
1,E2806894000050020365088D,867500000,41,-478,1570717198.782924,1
1,E2806894000050020364F08D,867500000,29,-469,1570717198.7879198,1
1,E2806894000040020364F48D,867500000,22,-500,1570717198.790911,1
1,E2806894000040020365188D,867500000,12,-589,1570717198.7988954,1
1,E28068940000400203650C8D,867500000,63,-521,1570717198.803186,1
1,E2806894000040020364F88D,867500000,22,-538,1570717198.804006,1
1,E2806894000050020364FC8D,867500000,45,-548,1570717198.8132524,1
0,E2806894000040020364F88D,867500000,51,-500,1570717198.832215,1
0,E2806894000050020365088D,867500000,26,-521,1570717198.8400679,1
0,E2806894000040020364F48D,867500000,49,-513,1570717198.849032,1
0,E2806894000040020365148D,867500000,47,-538,1570717198.85293,1
0,E28068940000400203650C8D,867500000,2,-581,1570717198.8579109,1
0,E2806894000050020364FC8D,867500000,22,-348,1570717198.861894,1
