beam_id,epc,frequency,phase,rssi,time,in_box
1,E2806894000050020364FC8D,866900000,50,-494,1570717291.058326,1
1,3035345E3C2B40999C8314BE,866900000,41,-719,1570717291.067478,0
1,E2806894000040020364F88D,866900000,7,-494,1570717291.0713758,1
1,E2806894000050020365108D,866900000,29,-440,1570717291.076363,1
1,E2806894000050020365048D,866900000,46,-554,1570717291.080492,1
1,E2806894000040020365188D,866900000,26,-469,1570717291.084627,1
1,E2806894000050020364F08D,866900000,9,-573,1570717291.0913742,1
1,3035345E3C1BD4599C8308A5,866900000,2,-735,1570717291.0981052,0
1,3035345E3C3B8B599C832199,866900000,7,-754,1570717291.1012614,0
0,E2806894000050020365108D,866900000,26,-460,1570717291.1180556,1
0,E2806894000050020365048D,866900000,47,-529,1570717291.1220002,1
0,E28068940000400203650C8D,866900000,31,-529,1570717291.1294124,1
0,E2806894000050020365088D,866900000,59,-609,1570717291.133445,1
0,E2806894000040020364F88D,866900000,16,-494,1570717291.137289,1
0,E2806894000040020364F48D,866900000,19,-460,1570717291.1422982,1
0,3035345E3C3B8B599C832199,866900000,19,-741,1570717291.1464374,0
0,E2806894000050020364FC8D,866900000,49,-513,1570717291.150353,1
0,E2806894000040020365148D,866900000,59,-548,1570717291.15426,1
0,E2806894000040020365188D,866900000,26,-488,1570717291.158255,1
0,E2806894000050020364F08D,866900000,55,-494,1570717291.159022,1
0,3035345E3C44B1999C832C8E,866900000,35,-770,1570717291.168183,0
0,3035345E3C475A199C832F1D,866900000,18,-694,1570717291.173046,0
0,3035345E3C2C8D6F3C818345,866900000,60,-641,1570717291.177012,0
0,3035345E3C3E44199C832449,866900000,17,-729,1570717291.1830301,0
0,3035345E3C3BC5999C8321FC,866900000,37,-729,1570717291.186977,0
0,3035345E3C1BD4599C8308A5,866900000,34,-710,1570717291.1964571,0
0,3035345E3C475A199C832F1C,866900000,36,-719,1570717291.201432,0
0,E2806894000050020364FC8D,866900000,24,-529,1570717291.215565,1
0,E28068940000400203650C8D,866900000,25,-506,1570717291.220272,1
0,E2806894000050020364F08D,866900000,62,-513,1570717291.22431,1
0,3035345E3C44B1999C832C8E,866900000,25,-741,1570717291.233162,0
0,E2806894000040020365148D,866900000,37,-548,1570717291.2391539,1
0,E2806894000040020364F88D,866900000,55,-478,1570717291.242988,1
0,3035345E3C3E44199C832449,866900000,26,-729,1570717291.248018,0
0,3035345E3C1BD4599C8308A5,866900000,41,-719,1570717291.252007,0
0,3035345E3C4693599C832E6F,866900000,59,-620,1570717291.256008,0
0,E2806894000040020365188D,866900000,27,-521,1570717291.260349,1
0,E2806894000050020365088D,866900000,0,-641,1570717291.264334,1
0,3035345E3C3E42D99C832431,866900000,41,-680,1570717291.270159,0
0,3035345E3C3AA6999C8320D1,866900000,6,-701,1570717291.274307,0
0,3035345E3C46EED99C832EF0,866900000,32,-741,1570717291.278371,0
0,E2806894000040020364F48D,866900000,46,-478,1570717291.283393,1
0,E2806894000050020365108D,866900000,7,-478,1570717291.2873108,1
0,3035345E3C3B8C999C83219B,866900000,8,-634,1570717291.2932026,0
0,3035345E3C475A199C832F1C,866900000,42,-735,1570717291.294039,0
0,3035345E3C43F0599C832B11,866900000,3,-649,1570717291.303241,0
0,3035345E3C475A599C832F1E,866900000,57,-694,1570717291.3129852,0
0,3035345E3C3E59599C83249A,866900000,26,-634,1570717291.3179998,0
0,3035345E3C1B71D99C830828,866900000,23,-694,1570717291.3220038,0
0,3035345E3C475A199C832F1D,866900000,29,-694,1570717291.326318,0
0,3035345E3C2C8D6F3C818345,866900000,49,-649,1570717291.331321,0
0,3035345E3C3BC5999C8321FC,866900000,47,-710,1570717291.3374872,0
0,E2806894000050020365048D,866900000,20,-581,1570717291.341434,1
0,3035345E3C2CD8599C83163D,866900000,53,-701,1570717291.348638,0
0,3035345E3C4597599C832DA8,866900000,32,-649,1570717291.3527231,0
0,3035345E3C4116199C8328C4,866900000,29,-694,1570717291.35729,0
0,3035345E3C3B8B599C832199,866900000,31,-741,1570717291.362148,0
0,3035345E3C3E5AD99C83249B,866900000,9,-627,1570717291.369214,0
1,E2806894000050020365048D,866900000,30,-548,1570717291.381998,1
1,3035345E3C3B8B599C832199,866900000,54,-779,1570717291.385993,0
1,E2806894000050020364F08D,866900000,24,-538,1570717291.387008,1
1,E2806894000040020365188D,866900000,56,-506,1570717291.397324,1
1,E2806894000050020365108D,866900000,38,-529,1570717291.3980482,1
1,E2806894000040020364F48D,866900000,37,-649,1570717291.4083252,1
1,E2806894000050020364FC8D,866900000,6,-548,1570717291.412655,1
1,E2806894000050020364FC8D,866900000,7,-560,1570717291.420393,1
1,E2806894000050020365108D,866900000,40,-529,1570717291.427142,1
1,E2806894000040020365188D,866900000,61,-500,1570717291.436225,1
1,E2806894000040020364F48D,866900000,38,-641,1570717291.440023,1
1,E2806894000050020365048D,866900000,36,-548,1570717291.446039,1
1,3035345E3C3B8B599C832199,866900000,54,-770,1570717291.450018,0
1,E2806894000050020364F08D,866900000,27,-548,1570717291.453984,1
0,3035345E3C3E44199C832448,866900000,48,-669,1570717291.471581,0
0,E2806894000050020365108D,866900000,14,-453,1570717291.475483,1
0,E28068940000400203650C8D,866900000,33,-513,1570717291.479433,1
0,E2806894000040020364F48D,866900000,47,-494,1570717291.483417,1
0,E2806894000040020365188D,866900000,41,-506,1570717291.4872491,1
0,E2806894000050020365088D,866900000,53,-641,1570717291.4941509,1
0,E2806894000040020364F88D,866900000,56,-506,1570717291.498015,1
0,E2806894000040020365148D,866900000,34,-581,1570717291.500166,1
0,3035345E3C3E59599C83249A,866900000,28,-641,1570717291.510127,0
0,3035345E3C3EE171312231E5,866900000,25,-669,1570717291.5140102,0
0,E2806894000050020364F08D,866900000,19,-548,1570717291.519043,1
0,3035345E3C2A677324093E54,866900000,8,-770,1570717291.5230482,0
0,E2806894000050020364FC8D,866900000,12,-521,1570717291.527435,1
0,3035345E3C3E78199C8324E8,866900000,3,-754,1570717291.534318,0
0,E2806894000050020365048D,866900000,39,-548,1570717291.5391512,1
0,3035345E3C44B1999C832C8E,866900000,39,-747,1570717291.546667,0
0,3035345E3C3B8C999C83219B,866900000,12,-641,1570717291.5542471,0
0,3035345E3C468ED99C832E6E,866900000,46,-634,1570717291.5593119,0
0,3035345E3C2126199C830BA7,866900000,38,-694,1570717291.5640619,0
0,3035345E3C1B76599C83082A,866900000,25,-687,1570717291.5692039,0
0,3035345E3C4693599C832E6F,866900000,6,-649,1570717291.5730321,0
0,3035345E3C3E44199C832449,866900000,36,-741,1570717291.5770118,0
0,3035345E3C3AA6999C8320D1,866900000,52,-710,1570717291.580994,0
0,3035345E3C3E5AD99C83249B,866900000,34,-659,1570717291.589998,0
0,3035345E3C2C9B199C8315E3,866900000,50,-649,1570717291.594336,0
0,3035345E3C3E42D99C832431,866900000,7,-674,1570717291.6002312,0
0,3035345E3C4116199C8328C4,866900000,43,-680,1570717291.607188,0
0,3035345E3C1BD4599C8308A5,866900000,37,-710,1570717291.6164289,0
0,3035345E3C2CD8599C83163D,866900000,48,-719,1570717291.6223,0
0,3035345E3C2C8D6F3C818345,866900000,52,-641,1570717291.62915,0
0,3035345E3C3BC5999C8321FC,866900000,12,-735,1570717291.638166,0
0,3035345E3C3B8B599C832199,866900000,28,-754,1570717291.64202,0
0,E2806894000050020365108D,866900000,27,-446,1570717291.6510036,1
0,E2806894000040020364F48D,866900000,49,-469,1570717291.654992,1
0,E2806894000050020364F08D,866900000,58,-453,1570717291.6591418,1
0,E2806894000040020365148D,866900000,33,-521,1570717291.663288,1
0,3035345E3C2C9B199C8315E3,866900000,22,-649,1570717291.6673481,0
0,3035345E3C3E59599C83249A,866900000,47,-674,1570717291.6721456,0
0,3035345E3C2C8D6F3C818345,866900000,34,-659,1570717291.6782954,0
0,E2806894000040020365188D,866900000,15,-488,1570717291.6833901,1
0,3035345E3C3BC5999C8321FC,866900000,49,-729,1570717291.686262,0
0,E2806894000040020364F88D,866900000,12,-554,1570717291.690358,1
0,E28068940000400203650C8D,866900000,56,-573,1570717291.693152,1
0,E2806894000050020364FC8D,866900000,62,-440,1570717291.703288,1
0,3035345E3C4116199C8328C4,866900000,1,-680,1570717291.703579,0
0,E2806894000050020365048D,866900000,11,-521,1570717291.717016,1
1,E2806894000040020364F48D,866900000,43,-460,1570717291.728333,1
1,E28068940000400203650C8D,866900000,31,-521,1570717291.743381,1
1,E2806894000050020365108D,866900000,46,-521,1570717291.7520409,1
1,E2806894000050020364F08D,866900000,37,-488,1570717291.758156,1
1,E2806894000050020365048D,866900000,16,-513,1570717291.7620149,1
1,3035345E3C1BC5999C83089F,866900000,36,-669,1570717291.7661526,0
1,3035345E3C3D12D99C8322F8,866900000,53,-710,1570717291.770068,0
1,E2806894000040020365148D,866900000,40,-573,1570717291.772,1
1,3035345E3C3B89599C832193,866900000,52,-649,1570717291.785988,0
1,3035345E3C3E59599C83249A,866900000,38,-687,1570717291.7892802,0
1,E2806894000050020364FC8D,866900000,38,-488,1570717291.8035011,1
1,3035345E3C2B40999C8314BE,866900000,6,-719,1570717291.8073099,0
1,E2806894000040020364F88D,866900000,61,-488,1570717291.8103418,1
1,E2806894000040020365188D,866900000,36,-598,1570717291.816587,1
1,E2806894000040020365148D,866900000,16,-641,1570717291.8281538,1
1,3035345E3C3E59599C83249A,866900000,0,-669,1570717291.833058,0
1,E28068940000400203650C8D,866900000,37,-548,1570717291.838227,1
1,3035345E3C3B8B599C832199,866900000,5,-741,1570717291.842015,0
1,E2806894000040020365188D,866900000,33,-620,1570717291.8460119,1
1,E2806894000050020365048D,866900000,11,-506,1570717291.856019,1
1,E2806894000040020364F88D,866900000,6,-529,1570717291.857002,1
1,3035345E3C2B40999C8314BE,866900000,28,-719,1570717291.869392,0
1,E2806894000040020364F48D,866900000,49,-554,1570717291.874354,1
1,E2806894000050020364FC8D,866900000,48,-529,1570717291.875128,1
1,E2806894000050020364F08D,866900000,61,-500,1570717291.8872662,1
1,E2806894000050020365088D,866900000,9,-548,1570717291.8913019,1
1,E2806894000050020365108D,866900000,33,-609,1570717291.892201,1
0,3035345E3C3D13D99C83231A,866900000,62,-694,1570717291.9151418,0
0,E2806894000050020365108D,866900000,46,-554,1570717291.920012,1
0,3035345E3C43CAD99C832AE5,866900000,47,-741,1570717291.924006,0
0,E2806894000040020365188D,866900000,62,-538,1570717291.929323,1
0,3035345E3C464E599C832E2B,866900000,41,-701,1570717291.93313,0
0,E2806894000050020365088D,866900000,49,-560,1570717291.9372532,1
0,E2806894000040020364F88D,866900000,63,-478,1570717291.942348,1
0,3035345E3C3B8B599C832199,866900000,54,-754,1570717291.94644,0
0,E2806894000050020364FC8D,866900000,49,-453,1570717291.950274,1
0,E2806894000050020365048D,866900000,24,-460,1570717291.954303,1
0,E28068940000400203650C8D,866900000,57,-581,1570717291.963139,1
0,E2806894000040020365148D,866900000,37,-566,1570717291.9692519,1
0,E2806894000040020364F48D,866900000,27,-494,1570717291.969558,1
0,3035345E3C44B1999C832C90,866900000,2,-634,1570717291.9780061,0
0,3035345E3C3EE4D99C83255F,866900000,21,-634,1570717291.982028,0
0,E2806894000050020364F08D,866900000,15,-659,1570717291.9859872,1
0,3035345E3C3D13D99C832319,866900000,50,-674,1570717291.991974,0
0,3035345E3C3CBE199C8322B9,866900000,30,-674,1570717292.0021794,0
0,3035345E3C3DEAD99C8323CE,866900000,14,-701,1570717292.006152,0
0,3035345E3C43CC199C832AE8,866900000,36,-669,1570717292.009313,0
0,3035345E3C3E5AD99C83249B,866900000,33,-659,1570717292.021442,0
0,3035345E3C3D13D99C83231A,866900000,20,-669,1570717292.0301301,0
0,E2806894000040020364F48D,866900000,16,-478,1570717292.03519,1
0,3035345E3C4693599C832E6F,866900000,31,-634,1570717292.039011,0
0,3035345E3C44B1999C832C8E,866900000,48,-735,1570717292.043008,0
0,3035345E3C475C999C832F1F,866900000,11,-669,1570717292.0470119,0
0,E2806894000050020365108D,866900000,12,-538,1570717292.051999,1
0,E2806894000040020365148D,866900000,28,-581,1570717292.0560286,1
0,3035345E3C464E599C832E2B,866900000,20,-701,1570717292.061334,0
0,E28068940000400203650C8D,866900000,33,-513,1570717292.0653172,1
0,E2806894000040020365188D,866900000,25,-529,1570717292.070236,1
0,3035345E3C44B8199C832CB9,866900000,33,-627,1570717292.076561,0
0,3035345E3C3D13199C8322FB,866900000,47,-674,1570717292.080294,0
0,E2806894000050020364F08D,866900000,45,-589,1570717292.084434,1
0,3035345E3C3D12D99C8322F8,866900000,31,-674,1570717292.088319,0
0,3035345E3C1CF6199C8309C0,866900000,23,-620,1570717292.0921571,0
0,E2806894000050020365048D,866900000,6,-469,1570717292.0960789,1
0,3035345E3C3D94D99C832383,866900000,36,-741,1570717292.1002018,0
0,3035345E3C4445D99C832B98,866900000,42,-735,1570717292.105053,0
0,3035345E3C43CBD99C832AE7,866900000,35,-669,1570717292.109004,0
0,3035345E3C3D13D99C832319,866900000,53,-669,1570717292.113013,0
0,3035345E3C44B1999C832C8F,866900000,22,-641,1570717292.116994,0
0,3035345E3C3D78199C83236E,866900000,19,-719,1570717292.121005,0
0,E2806894000050020364FC8D,866900000,33,-529,1570717292.125367,1
0,3035345E3C44B1999C832C90,866900000,12,-627,1570717292.1291342,0
0,E2806894000040020364F88D,866900000,11,-453,1570717292.13333,1
0,3035345E3C3EE4D99C83255F,866900000,48,-598,1570717292.134099,0
0,3035345E3C4653599C832E2E,866900000,23,-609,1570717292.147352,0
0,E2806894000050020365088D,866900000,62,-641,1570717292.153464,1
0,3035345E3C3CBE199C8322B9,866900000,11,-687,1570717292.159272,0
0,3035345E3C4432199C832B74,866900000,50,-710,1570717292.1631172,0
0,3035345E3C3EE171312231E5,866900000,58,-627,1570717292.16916,0
0,3035345E3C3B8B599C832199,866900000,24,-701,1570717292.180042,0
0,3035345E3C3D12D99C8322F9,866900000,15,-680,1570717292.186034,0
0,3035345E3C3D0F199C8322F6,866900000,29,-779,1570717292.189025,0
0,3035345E3C3EE5D99C832560,866900000,31,-620,1570717292.1943626,0
0,3035345E3C3E44199C832449,866900000,15,-701,1570717292.198313,0
0,3035345E3C4445D99C832B96,866900000,44,-770,1570717292.1990778,0
0,3035345E3C4595D99C832DA1,866900000,32,-735,1570717292.2091806,0
1,3035345E3C3E44199C832447,866900000,25,-627,1570717292.22915,0
1,3035345E3C3D13D99C83231A,866900000,7,-649,1570717292.2310119,0
1,E2806894000050020364F08D,866900000,38,-609,1570717292.241127,1
1,E28068940000400203650C8D,866900000,15,-460,1570717292.2460392,1
1,3035345E3C4693599C832E6F,866900000,12,-620,1570717292.250016,0
1,E2806894000040020364F88D,866900000,37,-434,1570717292.2559922,1
1,E2806894000050020364FC8D,866900000,20,-548,1570717292.261304,1
1,3035345E3C3E44199C832445,866900000,52,-609,1570717292.265301,0
1,3035345E3C44B1999C832C91,866900000,49,-659,1570717292.269233,0
1,3035345E3C475A199C832F1C,866900000,45,-719,1570717292.2732632,0
1,3035345E3C1CF6199C8309C0,866900000,9,-641,1570717292.2773259,0
1,E2806894000040020365188D,866900000,1,-589,1570717292.2813706,1
1,3035345E3C3D13D99C832315,866900000,12,-694,1570717292.28833,0
1,E2806894000050020365048D,866900000,39,-521,1570717292.292311,1
1,3035345E3C43CC999C832AEE,866900000,26,-620,1570717292.2960598,0
1,3035345E3C3D9DD99C832388,866900000,15,-735,1570717292.3000078,0
1,3035345E3C3E59599C83249A,866900000,51,-674,1570717292.3051429,0
1,3035345E3C44B1999C832C92,866900000,6,-659,1570717292.3090072,0
1,3035345E3C44B1D99C832C95,866900000,20,-674,1570717292.314024,0
1,3035345E3C44B1999C832C94,866900000,39,-687,1570717292.3159962,0
1,3035345E3C3E44199C832449,866900000,9,-694,1570717292.3261962,0
1,3035345E3C43F0599C832B11,866900000,27,-674,1570717292.3323119,0
1,3035345E3C3D9DD99C832389,866900000,20,-779,1570717292.334305,0
1,E2806894000040020364F48D,866900000,20,-469,1570717292.351577,1
1,E2806894000050020365108D,866900000,20,-627,1570717292.355319,1
1,3035345E3C4684999C832E6B,866900000,11,-634,1570717292.359208,0
1,3035345E3C4597599C832DA8,866900000,55,-609,1570717292.3640358,0
1,3035345E3C3D98999C832386,866900000,15,-735,1570717292.370234,0
1,3035345E3C44B1999C832C93,866900000,13,-680,1570717292.3760488,0
1,3035345E3C468E999C832E6D,866900000,13,-627,1570717292.3820171,0
1,3035345E3C4597999C832DA9,866900000,14,-609,1570717292.386018,0
1,3035345E3C4684999C832E6C,866900000,58,-609,1570717292.39005,0
1,E2806894000050020365088D,866900000,14,-589,1570717292.3941374,1
1,E2806894000040020365148D,866900000,34,-634,1570717292.396114,1
1,3035345E3C3D94D99C832383,866900000,1,-729,1570717292.406274,0
1,3035345E3C44B1999C832C90,866900000,30,-659,1570717292.4102368,0
1,3035345E3C4694199C832E70,866900000,51,-634,1570717292.4143648,0
1,3035345E3C3B8B599C832199,866900000,0,-719,1570717292.419286,0
1,3035345E3C4432199C832B74,866900000,61,-701,1570717292.419659,0
1,3035345E3C3D94D99C832384,866900000,17,-701,1570717292.4281118,0
1,3035345E3C475A199C832F1D,866900000,9,-687,1570717292.428996,0
1,3035345E3C3B38199C83212A,866900000,28,-694,1570717292.4421241,0
1,E2806894000040020364F88D,866900000,8,-548,1570717292.447989,1
1,E2806894000050020364FC8D,866900000,26,-566,1570717292.4519956,1
1,E28068940000400203650C8D,866900000,5,-440,1570717292.4560268,1
1,3035345E3C212C999C830BA8,866900000,18,-659,1570717292.4613252,0
1,E2806894000050020365108D,866900000,40,-581,1570717292.4651961,1
1,E2806894000050020365048D,866900000,57,-529,1570717292.4696178,1
1,3035345E3C468ED99C832E6E,866900000,46,-614,1570717292.473289,0
1,E2806894000050020365088D,866900000,13,-573,1570717292.4773939,1
1,3035345E3C4432199C832B74,866900000,36,-687,1570717292.481268,0
1,E2806894000050020364F08D,866900000,26,-434,1570717292.483219,1
1,3035345E3C3E44199C832445,866900000,4,-609,1570717292.4921598,0
1,3035345E3C4693599C832E6F,866900000,0,-614,1570717292.4960608,0
1,3035345E3C2126199C830BA7,866900000,8,-649,1570717292.500222,0
1,3035345E3C4751D99C832F1A,866900000,35,-747,1570717292.505059,0
1,3035345E3C3B8C999C83219B,866900000,63,-634,1570717292.509003,0
1,E2806894000040020365148D,866900000,62,-710,1570717292.5149894,1
1,3035345E3C4694199C832E70,866900000,56,-649,1570717292.5190198,0
1,3035345E3C475A199C832F1C,866900000,43,-710,1570717292.5240068,0
1,3035345E3C3E44199C832448,866900000,28,-627,1570717292.5289412,0
1,3035345E3C4597599C832DA8,866900000,14,-659,1570717292.531966,0
1,E2806894000040020365188D,866900000,34,-609,1570717292.5372422,1
1,3035345E3C2AFBD99C831462,866900000,1,-609,1570717292.541328,0
1,3035345E3C3E78199C8324E8,866900000,1,-729,1570717292.5451589,0
1,E2806894000040020364F48D,866900000,27,-529,1570717292.5505528,1
1,3035345E3C434F999C832A41,866900000,0,-741,1570717292.555321,0
1,3035345E3C2A677324093E54,866900000,4,-754,1570717292.559186,0
1,3035345E3C4684999C832E6B,866900000,20,-659,1570717292.5610142,0
1,3035345E3C3E44199C832447,866900000,33,-627,1570717292.570215,0
1,3035345E3C434F599C832A40,866900000,37,-741,1570717292.5719788,0
1,3035345E3C3E59599C83249A,866900000,4,-609,1570717292.5819712,0
1,3035345E3C475A199C832F1D,866900000,56,-694,1570717292.58799,0
1,3035345E3C3B8B599C832199,866900000,30,-729,1570717292.5931554,0
1,3035345E3C3E44199C832449,866900000,43,-701,1570717292.600352,0
0,E2806894000040020365188D,866900000,56,-521,1570717292.612617,1
0,E2806894000050020365108D,866900000,46,-488,1570717292.6163561,1
0,3035345E3C3E44199C832446,866900000,5,-573,1570717292.6184251,0
0,3035345E3C3E5AD99C83249B,866900000,23,-649,1570717292.627125,0
0,3035345E3C3D13199C8322FB,866900000,8,-680,1570717292.637141,0
0,3035345E3C3B8B599C832199,866900000,28,-741,1570717292.6440089,0
0,3035345E3C3EE6199C832561,866900000,45,-649,1570717292.648014,0
0,3035345E3C3E59599C83249A,866900000,44,-641,1570717292.6519759,0
0,E2806894000050020364F08D,866900000,17,-500,1570717292.657295,1
0,E2806894000050020365048D,866900000,26,-614,1570717292.661314,1
0,3035345E3C3E44199C832447,866900000,14,-581,1570717292.665308,0
0,3035345E3C3B8C999C83219B,866900000,0,-627,1570717292.669277,0
0,3035345E3C46C7999C832ED6,866900000,59,-669,1570717292.673113,0
0,E2806894000040020364F48D,866900000,7,-598,1570717292.6772141,1
