beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C44B1999C832C91,866900000,46,-680,1570717231.8358881,0
0,3035345E3C468ED99C832E6E,866900000,6,-609,1570717231.8408961,0
0,E2806894000040020365148D,866900000,40,-488,1570717231.8472672,1
0,E2806894000050020364F08D,866900000,51,-428,1570717231.851125,1
0,3035345E3C4684999C832E6B,866900000,37,-641,1570717231.8555,0
0,3035345E3C4596999C832DA7,866900000,47,-770,1570717231.858291,0
0,E2806894000050020364FC8D,866900000,3,-554,1570717231.8661869,1
0,3035345E3C3E44199C832449,866900000,56,-729,1570717231.869975,0
0,3035345E3C44B1999C832C8E,866900000,38,-729,1570717231.878135,0
0,3035345E3C3D13D99C832315,866900000,57,-669,1570717231.883949,0
0,3035345E3C3D13D99C832316,866900000,1,-634,1570717231.8869178,0
0,3035345E3C3D13D99C83231A,866900000,24,-641,1570717231.890928,0
0,3035345E3C4597599C832DA8,866900000,50,-649,1570717231.896916,0
0,3035345E3C3EE171312231E5,866900000,30,-614,1570717231.9002311,0
0,3035345E3C3D12D99C8322F8,866900000,46,-674,1570717231.9052212,0
0,3035345E3C4693599C832E6F,866900000,7,-614,1570717231.920388,0
0,3035345E3C43CC199C832AE8,866900000,20,-701,1570717231.9244778,0
0,3035345E3C3E44199C832448,866900000,41,-634,1570717231.9282188,0
0,3035345E3C3EE1599C83255D,866900000,32,-641,1570717231.9321911,0
0,3035345E3C4684999C832E6B,866900000,7,-649,1570717231.9380536,0
0,E2806894000040020365148D,866900000,47,-440,1570717231.9419851,1
0,E2806894000050020365108D,866900000,10,-538,1570717231.944159,1
0,3035345E3C44B1999C832C8F,866900000,30,-669,1570717231.9549448,0
0,3035345E3C3CCC999C8322C7,866900000,48,-735,1570717231.958941,0
0,3035345E3C3B8B599C832199,866900000,5,-701,1570717231.962904,0
0,3035345E3C3D12D99C8322F9,866900000,16,-710,1570717231.972043,0
0,E28068940000400203650C8D,866900000,4,-469,1570717231.981453,1
0,3035345E3C1B8B599C830844,866900000,26,-674,1570717231.9854634,0
0,3035345E3C3D12D99C8322F8,866900000,28,-669,1570717231.990494,0
0,3035345E3C44B1999C832C91,866900000,56,-669,1570717231.99437,0
0,3035345E3C3EE6199C832561,866900000,37,-641,1570717231.9991632,0
0,3035345E3C3E44199C832449,866900000,57,-729,1570717232.001111,0
0,E2806894000040020364F48D,866900000,41,-393,1570717232.009113,1
0,E2806894000040020365188D,866900000,8,-548,1570717232.013046,1
0,3035345E3C4462D99C832BF5,866900000,7,-674,1570717232.0169456,0
0,3035345E3C3D12D99C8322F7,866900000,40,-674,1570717232.027016,0
0,E2806894000050020364F08D,866900000,24,-460,1570717232.030921,1
0,E2806894000050020365088D,866900000,26,-609,1570717232.0381448,1
0,3035345E3C1B72599C830829,866900000,14,-659,1570717232.0421221,0
0,3035345E3C3D13D99C83231A,866900000,55,-641,1570717232.046158,0
0,3035345E3C1B76599C83082A,866900000,49,-674,1570717232.0502481,0
0,E2806894000050020364FC8D,866900000,49,-554,1570717232.055488,1
0,3035345E3C44B1999C832C90,866900000,58,-641,1570717232.063164,0
0,E2806894000040020364F88D,866900000,38,-453,1570717232.069028,1
0,3035345E3C447F599C832C43,866900000,56,-729,1570717232.074083,0
0,3035345E3C44B1999C832C8E,866900000,50,-747,1570717232.074977,0
0,3035345E3C3D13D99C832316,866900000,25,-669,1570717232.0859444,0
0,3035345E3C3EE171312231E5,866900000,56,-627,1570717232.09294,0
0,3035345E3C468ED99C832E6E,866900000,1,-627,1570717232.0959358,0
1,E2806894000050020364FC8D,866900000,34,-488,1570717232.1194859,1
1,E2806894000040020364F88D,866900000,22,-538,1570717232.124361,1
1,E2806894000050020365088D,866900000,12,-710,1570717232.12818,1
1,E2806894000040020365148D,866900000,61,-581,1570717232.1321988,1
1,E2806894000040020364F48D,866900000,20,-513,1570717232.1330462,1
1,E2806894000050020365108D,866900000,23,-393,1570717232.147052,1
1,E2806894000050020364F08D,866900000,49,-560,1570717232.150943,1
1,E2806894000040020365188D,866900000,15,-418,1570717232.155906,1
1,3035345E3C44B1999C832C8E,866900000,62,-762,1570717232.1569338,0
1,E2806894000040020364F88D,866900000,29,-529,1570717232.172194,1
1,E2806894000050020364F08D,866900000,48,-581,1570717232.176196,1
1,E2806894000050020365108D,866900000,19,-386,1570717232.180207,1
1,E2806894000040020365188D,866900000,12,-418,1570717232.1865392,1
1,E2806894000040020365148D,866900000,2,-538,1570717232.1901731,1
1,E2806894000040020364F48D,866900000,38,-513,1570717232.196159,1
1,E2806894000050020364FC8D,866900000,54,-469,1570717232.201064,1
1,3035345E3C4591999C832D9F,866900000,23,-729,1570717232.2059429,0
1,3035345E3C44B1999C832C8E,866900000,5,-754,1570717232.210165,0
1,E2806894000050020365048D,866900000,10,-500,1570717232.215955,1
1,E2806894000050020365088D,866900000,16,-710,1570717232.217942,1
1,3035345E3C4595D99C832DA1,866900000,31,-735,1570717232.2249348,0
0,E2806894000050020365088D,866900000,36,-589,1570717232.252466,1
0,E2806894000040020365148D,866900000,15,-440,1570717232.256484,1
0,3035345E3C43F0599C832B11,866900000,7,-674,1570717232.26135,0
0,3035345E3C468ED99C832E6E,866900000,6,-620,1570717232.265162,0
0,3035345E3C1BC5999C83089F,866900000,39,-669,1570717232.269064,0
0,3035345E3C3EE5D99C832560,866900000,43,-641,1570717232.270943,0
0,3035345E3C4693599C832E6F,866900000,28,-620,1570717232.279135,0
0,3035345E3C3D13D99C83231A,866900000,61,-669,1570717232.283937,0
0,3035345E3C46EED99C832EF0,866900000,38,-735,1570717232.2909088,0
0,3035345E3C2C8D6F3C818345,866900000,56,-627,1570717232.2969446,0
0,3035345E3C3B8B599C832199,866900000,47,-701,1570717232.301077,0
0,3035345E3C1B72599C830829,866900000,63,-659,1570717232.305233,0
0,3035345E3C3BC5999C8321FC,866900000,7,-770,1570717232.309163,0
0,3035345E3C1E2E999C830A2C,866900000,11,-641,1570717232.31318,0
0,E2806894000050020365108D,866900000,24,-548,1570717232.317166,1
0,3035345E3C2A677324093E54,866900000,1,-754,1570717232.321179,0
0,E2806894000040020364F48D,866900000,47,-386,1570717232.325247,1
0,E2806894000040020365188D,866900000,14,-566,1570717232.330179,1
0,E2806894000050020364FC8D,866900000,14,-548,1570717232.334059,1
0,E28068940000400203650C8D,866900000,51,-500,1570717232.34505,1
0,3035345E3C3EE171312231E5,866900000,63,-620,1570717232.348945,0
0,3035345E3C3B8C599C83219A,866900000,52,-609,1570717232.3529491,0
0,E2806894000050020364F08D,866900000,11,-409,1570717232.357906,1
0,E2806894000040020364F88D,866900000,41,-428,1570717232.3640478,1
0,3035345E3C3EE4D99C83255F,866900000,1,-609,1570717232.367873,0
0,3035345E3C4116199C8328C4,866900000,37,-680,1570717232.373879,0
0,3035345E3C4462D99C832BF5,866900000,1,-627,1570717232.380468,0
0,3035345E3C3E59599C83249A,866900000,5,-634,1570717232.385477,0
0,3035345E3C44B1999C832C8E,866900000,4,-735,1570717232.389409,0
0,3035345E3C4751D99C832F1A,866900000,49,-701,1570717232.396184,0
0,3035345E3C3B8C999C83219B,866900000,41,-598,1570717232.40018,0
0,3035345E3C1B76599C83082A,866900000,56,-669,1570717232.40398,0
0,3035345E3C1C45599C830946,866900000,47,-719,1570717232.4130778,0
0,3035345E3C1C42D99C830942,866900000,21,-729,1570717232.416955,0
0,3035345E3C447F599C832C43,866900000,12,-710,1570717232.4219048,0
0,3035345E3C475A599C832F1E,866900000,24,-687,1570717232.4259279,0
0,3035345E3C475C999C832F1F,866900000,0,-641,1570717232.42991,0
0,3035345E3C3E44199C832449,866900000,20,-719,1570717232.4342651,0
0,3035345E3C475A199C832F1C,866900000,16,-687,1570717232.439178,0
0,3035345E3C43EED99C832B10,866900000,39,-669,1570717232.441036,0
0,3035345E3C2B40999C8314BE,866900000,8,-669,1570717232.461175,0
0,E2806894000040020364F48D,866900000,55,-386,1570717232.4651444,1
0,3035345E3C3B8C599C83219A,866900000,24,-620,1570717232.469059,0
0,3035345E3C4648D99C832E25,866900000,26,-747,1570717232.4781408,0
0,3035345E3C4653599C832E2E,866900000,3,-609,1570717232.4819572,0
0,3035345E3C3B94199C8321A0,866900000,47,-659,1570717232.4859352,0
0,3035345E3C468ED99C832E6E,866900000,57,-598,1570717232.4899268,0
0,3035345E3C3E59599C83249A,866900000,7,-649,1570717232.493927,0
0,E2806894000050020364F08D,866900000,4,-506,1570717232.500254,1
0,3035345E3C215B999C830BB0,866900000,56,-729,1570717232.503216,0
0,3035345E3C3B8B599C832199,866900000,49,-735,1570717232.512393,0
0,E28068940000400203650C8D,866900000,29,-428,1570717232.5162966,1
0,3035345E3C44B1999C832C93,866900000,14,-659,1570717232.5203722,0
0,3035345E3C4684999C832E6C,866900000,40,-609,1570717232.525301,0
0,3035345E3C44B8199C832CB9,866900000,21,-634,1570717232.5291786,0
0,E2806894000040020364F88D,866900000,6,-418,1570717232.534045,1
0,3035345E3C3D94D99C832383,866900000,25,-741,1570717232.53792,0
0,3035345E3C4653599C832E2D,866900000,55,-634,1570717232.544171,0
0,3035345E3C4694199C832E70,866900000,62,-614,1570717232.544942,0
0,3035345E3C3D12D99C8322FA,866900000,57,-674,1570717232.554951,0
0,3035345E3C3EE5D99C832560,866900000,54,-627,1570717232.564919,0
0,E2806894000040020365148D,866900000,34,-488,1570717232.569079,1
0,3035345E3C3D13D99C832319,866900000,9,-694,1570717232.5740619,0
0,3035345E3C1B72599C830829,866900000,44,-680,1570717232.5782454,0
0,3035345E3C1B71D99C830828,866900000,8,-710,1570717232.580318,0
0,E2806894000050020365088D,866900000,15,-521,1570717232.58851,1
0,3035345E3C4447999C832B9F,866900000,33,-701,1570717232.592505,0
0,3035345E3C1B76599C83082A,866900000,24,-680,1570717232.5961976,0
0,E2806894000040020365188D,866900000,12,-506,1570717232.6010509,1
0,3035345E3C44B1999C832C8E,866900000,35,-710,1570717232.604935,0
0,E2806894000050020364FC8D,866900000,30,-506,1570717232.6091342,1
0,3035345E3C4597599C832DA8,866900000,49,-659,1570717232.613018,0
0,3035345E3C3D13D99C83231A,866900000,32,-649,1570717232.62195,0
0,3035345E3C475A199C832F1C,866900000,56,-701,1570717232.626942,0
0,3035345E3C3D13D99C832315,866900000,5,-680,1570717232.6342888,0
0,3035345E3C3E44199C832449,866900000,56,-729,1570717232.638217,0
0,E2806894000050020365108D,866900000,33,-488,1570717232.645256,1
0,3035345E3C4751D99C832F1A,866900000,56,-719,1570717232.649267,0
0,3035345E3C3B8C999C83219B,866900000,29,-634,1570717232.6542466,0
0,3035345E3C3EE171312231E5,866900000,52,-649,1570717232.659564,0
0,3035345E3C3D13199C8322FC,866900000,13,-694,1570717232.663198,0
0,3035345E3C3EE4D99C83255F,866900000,59,-659,1570717232.6670706,0
0,3035345E3C4693599C832E6F,866900000,50,-627,1570717232.668968,0
0,3035345E3C3D0F199C8322F6,866900000,30,-754,1570717232.6790519,0
1,E2806894000050020364F08D,867500000,41,-500,1570717232.7232552,1
1,3035345E3C3B8C999C83219B,867500000,8,-609,1570717232.7271972,0
1,E28068940000400203650C8D,867500000,33,-400,1570717232.7291572,1
1,3035345E3C1C38599C830926,867500000,48,-701,1570717232.7380269,0
1,3035345E3C3E44199C832445,867500000,7,-598,1570717232.742157,0
1,3035345E3C3EE5D99C832560,867500000,9,-620,1570717232.745939,0
1,E2806894000040020364F88D,867500000,24,-469,1570717232.7519329,1
1,3035345E3C3E44199C832448,867500000,8,-589,1570717232.755914,0
1,3035345E3C43E2D99C832B07,867500000,38,-627,1570717232.758948,0
1,3035345E3C4759D99C832F1B,867500000,20,-710,1570717232.7672262,0
1,E2806894000050020365048D,867500000,19,-529,1570717232.771265,1
1,3035345E3C44B1999C832C93,867500000,7,-659,1570717232.775179,0
1,3035345E3C3EE171312231E5,867500000,37,-669,1570717232.780173,0
1,3035345E3C4597999C832DA9,867500000,46,-614,1570717232.784368,0
1,3035345E3C3D13D99C83231A,867500000,26,-659,1570717232.790287,0
1,3035345E3C4447599C832B9E,867500000,43,-694,1570717232.7941618,0
1,E2806894000040020365148D,867500000,16,-529,1570717232.798149,1
1,E2806894000050020364FC8D,867500000,40,-494,1570717232.80206,1
1,3035345E3C3CBE199C8322B9,867500000,36,-694,1570717232.8059242,0
1,3035345E3C2B40999C8314BE,867500000,0,-701,1570717232.810153,0
1,E2806894000040020364F48D,867500000,19,-428,1570717232.8149369,1
1,3035345E3C43E2D99C832B05,867500000,5,-669,1570717232.816942,0
1,3035345E3C4751D99C832F1A,867500000,6,-719,1570717232.825938,0
1,E2806894000050020365088D,867500000,7,-529,1570717232.8299198,1
1,3035345E3C4694199C832E70,867500000,12,-614,1570717232.834151,0
1,3035345E3C3E5AD99C83249B,867500000,22,-659,1570717232.8391922,0
1,3035345E3C3CCC999C8322C7,867500000,21,-747,1570717232.843313,0
1,3035345E3C3D12D99C8322F8,867500000,12,-674,1570717232.848027,0
1,3035345E3C3E44199C832446,867500000,1,-589,1570717232.853455,0
1,3035345E3C45A2D99C832DAB,867500000,58,-620,1570717232.858517,0
1,3035345E3C3B8C599C83219A,867500000,25,-627,1570717232.862155,0
1,3035345E3C4684999C832E6B,867500000,15,-649,1570717232.8680582,0
1,3035345E3C4684999C832E6C,867500000,22,-609,1570717232.8729439,0
1,3035345E3C468E999C832E6D,867500000,37,-620,1570717232.8781364,0
1,3035345E3C3B93D99C83219F,867500000,55,-634,1570717232.8819199,0
1,3035345E3C3E59599C83249A,867500000,3,-659,1570717232.885935,0
1,3035345E3C3D13D99C832315,867500000,46,-659,1570717232.889925,0
1,3035345E3C3B8C999C83219C,867500000,9,-680,1570717232.894926,0
1,3035345E3C44B1999C832C90,867500000,40,-641,1570717232.898901,0
1,3035345E3C4447999C832B9F,867500000,62,-719,1570717232.902875,0
1,3035345E3C4693599C832E6F,867500000,33,-620,1570717232.9078732,0
1,3035345E3C3E44199C832449,867500000,59,-719,1570717232.912101,0
1,3035345E3C3D94D99C832384,867500000,39,-747,1570717232.91621,0
1,3035345E3C468ED99C832E6E,867500000,7,-627,1570717232.9212394,0
1,3035345E3C43CC999C832AEE,867500000,29,-649,1570717232.927468,0
1,3035345E3C3B8B599C832199,867500000,45,-735,1570717232.93217,0
1,3035345E3C44B1999C832C8E,867500000,57,-754,1570717232.936053,0
1,3035345E3C44B1999C832C94,867500000,62,-674,1570717232.940948,0
1,3035345E3C3EE6199C832561,867500000,21,-669,1570717232.941973,0
1,3035345E3C3D13D99C832316,867500000,12,-641,1570717232.955058,0
1,3035345E3C475A199C832F1D,867500000,54,-719,1570717232.959925,0
1,3035345E3C3EE4D99C83255F,867500000,53,-627,1570717232.9609091,0
1,3035345E3C3EE6199C832562,867500000,19,-680,1570717232.968276,0
1,E28068940000400203650C8D,867500000,9,-400,1570717232.9824789,1
1,E2806894000050020365048D,867500000,22,-478,1570717232.986528,1
1,3035345E3C468ED99C832E6E,867500000,15,-627,1570717232.990483,0
1,3035345E3C3B8C999C83219B,867500000,33,-641,1570717232.994377,0
1,E2806894000040020364F48D,867500000,16,-428,1570717232.999221,1
1,3035345E3C3EE171312231E5,867500000,50,-641,1570717233.0040631,0
1,E2806894000040020365148D,867500000,5,-581,1570717233.005923,1
1,3035345E3C3D12D99C8322F8,867500000,11,-710,1570717233.0150454,0
1,E2806894000050020364FC8D,867500000,4,-478,1570717233.023992,1
1,3035345E3C44B1999C832C93,867500000,29,-687,1570717233.02793,0
1,E2806894000050020364F08D,867500000,62,-566,1570717233.035257,1
1,3035345E3C3D13D99C832316,867500000,22,-649,1570717233.038075,0
1,E2806894000040020364F88D,867500000,22,-393,1570717233.0504858,1
1,3035345E3C3CBE199C8322B9,867500000,14,-710,1570717233.0544631,0
1,3035345E3C1BD4599C8308A5,867500000,63,-754,1570717233.058208,0
1,3035345E3C3B8B599C832199,867500000,32,-729,1570717233.0591106,0
1,3035345E3C44B1999C832C8E,867500000,11,-770,1570717233.0690274,0
1,3035345E3C3D13D99C832315,867500000,18,-669,1570717233.072932,0
1,E2806894000050020365088D,867500000,7,-554,1570717233.0790322,1
1,3035345E3C4693599C832E6F,867500000,34,-649,1570717233.083925,0
1,3035345E3C44B1999C832C90,867500000,17,-669,1570717233.086928,0
1,3035345E3C3D13D99C83231A,867500000,49,-669,1570717233.0929232,0
0,E28068940000400203650C8D,867500000,8,-494,1570717233.114518,1
0,3035345E3C3EE171312231E5,867500000,9,-669,1570717233.118352,0
0,3035345E3C3B8B599C832199,867500000,36,-735,1570717233.122504,0
0,E2806894000050020364F08D,867500000,9,-506,1570717233.126291,1
0,E2806894000050020364FC8D,867500000,25,-428,1570717233.136058,1
0,E2806894000050020365048D,867500000,15,-373,1570717233.139936,1
0,E2806894000050020365108D,867500000,9,-494,1570717233.14414,1
0,E2806894000040020364F48D,867500000,61,-500,1570717233.1479511,1
0,E2806894000040020365188D,867500000,34,-488,1570717233.151926,1
0,E2806894000040020365148D,867500000,9,-598,1570717233.161914,1
0,3035345E3C3D13D99C832319,867500000,4,-710,1570717233.1721199,0
0,E2806894000050020365088D,867500000,47,-614,1570717233.179531,1
0,E2806894000040020364F88D,867500000,8,-418,1570717233.1874402,1
0,3035345E3C44B1999C832C8E,867500000,8,-779,1570717233.189507,0
0,E2806894000050020364FC8D,867500000,40,-400,1570717233.201071,1
0,E2806894000050020365088D,867500000,42,-609,1570717233.2049458,1
0,E2806894000040020364F88D,867500000,6,-428,1570717233.2089686,1
0,E2806894000040020365188D,867500000,11,-500,1570717233.2150471,1
0,E2806894000040020365148D,867500000,6,-589,1570717233.218909,1
0,E2806894000050020365048D,867500000,40,-400,1570717233.223918,1
0,3035345E3C44B1999C832C8E,867500000,2,-735,1570717233.229934,0
0,3035345E3C456B199C832D83,867500000,21,-770,1570717233.2342448,0
0,E2806894000050020365108D,867500000,59,-513,1570717233.236274,1
0,E2806894000040020364F48D,867500000,7,-500,1570717233.248184,1
0,E28068940000400203650C8D,867500000,1,-548,1570717233.251297,1
0,3035345E3C3D13D99C832319,867500000,38,-694,1570717233.2584028,0
0,3035345E3C3DEAD99C8323CE,867500000,58,-710,1570717233.26515,0
0,E2806894000050020364F08D,867500000,58,-659,1570717233.2680476,1
1,E2806894000050020365108D,867500000,57,-701,1570717233.2850602,1
1,E2806894000050020364F08D,867500000,30,-529,1570717233.2879329,1
1,E28068940000400203650C8D,867500000,28,-598,1570717233.296899,1
1,E2806894000040020365188D,867500000,16,-598,1570717233.3012779,1
1,E2806894000050020365088D,867500000,33,-560,1570717233.305213,1
1,E2806894000050020364FC8D,867500000,46,-469,1570717233.309073,1
1,E2806894000040020364F48D,867500000,16,-488,1570717233.314233,1
1,E2806894000040020364F88D,867500000,61,-538,1570717233.317116,1
1,E2806894000050020365048D,867500000,24,-548,1570717233.322289,1
1,E2806894000040020365188D,867500000,11,-598,1570717233.34006,1
1,E2806894000050020364FC8D,867500000,49,-460,1570717233.344173,1
1,E2806894000040020364F48D,867500000,19,-500,1570717233.348924,1
1,E2806894000040020364F88D,867500000,56,-598,1570717233.3549619,1
1,E28068940000400203650C8D,867500000,16,-560,1570717233.357984,1
1,E2806894000050020364F08D,867500000,29,-500,1570717233.361929,1
1,E2806894000050020365048D,867500000,15,-529,1570717233.368182,1
1,E2806894000050020365108D,867500000,6,-627,1570717233.372231,1
1,E2806894000050020365088D,867500000,36,-521,1570717233.376199,1
0,E2806894000040020364F88D,867500000,61,-469,1570717233.393526,1
0,E2806894000040020365148D,867500000,25,-548,1570717233.397242,1
0,E2806894000050020365108D,867500000,22,-488,1570717233.401053,1
0,E2806894000050020364FC8D,867500000,37,-348,1570717233.404959,1
0,E2806894000050020364F08D,867500000,62,-687,1570717233.4101539,1
0,E2806894000040020364F48D,867500000,34,-521,1570717233.412926,1
0,E2806894000050020365088D,867500000,40,-506,1570717233.42097,1
0,E2806894000040020365188D,867500000,49,-488,1570717233.424931,1
0,E28068940000400203650C8D,867500000,7,-589,1570717233.431943,1
0,E2806894000050020365048D,867500000,61,-393,1570717233.4349198,1
0,E2806894000050020364FC8D,867500000,20,-358,1570717233.4473758,1
