beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C1B8B199C83083E,866300000,41,-614,1570717154.385552,0
0,E2806894000050020364FC8D,866300000,1,-529,1570717154.3895268,1
0,3035345E3C2C9B199C8315E3,866300000,11,-669,1570717154.395457,0
0,E2806894000050020365108D,866300000,30,-386,1570717154.402504,1
0,3035345E3C3E44199C832449,866300000,37,-741,1570717154.406474,0
0,3035345E3C3E5AD99C83249B,866300000,61,-659,1570717154.4106882,0
0,E2806894000050020365048D,866300000,15,-548,1570717154.411412,1
0,3035345E3C1BD4599C8308A5,866300000,62,-719,1570717154.4203491,0
0,3035345E3C2CD8599C83163D,866300000,17,-719,1570717154.424232,0
0,3035345E3C4462D99C832BF5,866300000,63,-620,1570717154.4284546,0
0,E2806894000050020365088D,866300000,2,-641,1570717154.4422872,1
0,3035345E3C3AA6999C8320D2,866300000,1,-701,1570717154.446208,0
0,3035345E3C3AA4599C8320A8,866300000,25,-694,1570717154.453574,0
0,3035345E3C475A199C832F1D,866300000,44,-674,1570717154.4594078,0
0,3035345E3C3D13D99C832316,866300000,29,-659,1570717154.4624784,0
0,3035345E3C4597599C832DA8,866300000,49,-659,1570717154.466607,0
0,E2806894000040020365188D,866300000,15,-446,1570717154.473528,1
0,3035345E3C4693599C832E6F,866300000,23,-620,1570717154.477927,0
0,3035345E3C1B76599C83082A,866300000,42,-680,1570717154.48737,0
0,30347A1200001AEBFEFBB7C8,866300000,49,-659,1570717154.492218,0
0,3035345E3C1B77599C83082D,866300000,29,-641,1570717154.497361,0
0,3035345E3C2126199C830BA7,866300000,57,-687,1570717154.50327,0
0,3035345E3C3B8B599C832199,866300000,55,-729,1570717154.507224,0
0,3035345E3C43EED99C832B10,866300000,33,-687,1570717154.5122292,0
0,3035345E3C1B71D99C830828,866300000,29,-694,1570717154.516308,0
0,3035345E3C44B1999C832C8E,866300000,10,-747,1570717154.520382,0
0,3035345E3C3D13D99C83231A,866300000,7,-669,1570717154.5253608,0
0,3035345E3C3E59599C83249A,866300000,50,-669,1570717154.530567,0
0,3035345E3C1BC5999C83089F,866300000,7,-659,1570717154.5356169,0
0,3035345E3C475A199C832F1C,866300000,7,-719,1570717154.5375738,0
0,E2806894000050020364F08D,866300000,36,-440,1570717154.555368,1
0,E2806894000040020364F88D,866300000,46,-529,1570717154.5593634,1
0,E2806894000050020364FC8D,866300000,17,-581,1570717154.5633562,1
0,E2806894000050020365108D,866300000,17,-400,1570717154.565252,1
0,E2806894000050020365088D,866300000,15,-609,1570717154.574265,1
0,3035345E3C1B92D99C830847,866300000,47,-710,1570717154.580223,0
0,3035345E3C4447999C832B9F,866300000,9,-729,1570717154.585543,0
0,3035345E3C3D13199C8322FB,866300000,46,-719,1570717154.590563,0
0,3035345E3C44B1999C832C8E,866300000,21,-747,1570717154.594511,0
0,3035345E3C3D13D99C832316,866300000,63,-641,1570717154.5986428,0
0,E2806894000050020365048D,866300000,62,-566,1570717154.605707,1
0,E2806894000040020365188D,866300000,26,-418,1570717154.6097891,1
0,30347A1200001AEBFEFBB7C8,866300000,14,-680,1570717154.6134741,0
0,3035345E3C4693599C832E6F,866300000,48,-620,1570717154.618528,0
0,3035345E3C475A599C832F1E,866300000,36,-694,1570717154.620285,0
0,3035345E3C44B1999C832C90,866300000,41,-649,1570717154.6294599,0
0,3035345E3C4684999C832E6B,866300000,52,-659,1570717154.633259,0
0,3035345E3C468E999C832E6D,866300000,7,-641,1570717154.6402402,0
0,3035345E3C4597599C832DA8,866300000,25,-669,1570717154.6422482,0
0,3035345E3C43E2D99C832B07,866300000,57,-620,1570717154.659271,0
0,3035345E3C3E59599C83249A,866300000,60,-659,1570717154.6635149,0
0,3035345E3C1B71D99C830828,866300000,52,-719,1570717154.6713982,0
0,E2806894000040020364F48D,866300000,51,-581,1570717154.675751,1
0,3035345E3C3E44199C832449,866300000,27,-729,1570717154.6814759,0
0,E2806894000040020365148D,866300000,54,-589,1570717154.6873431,1
0,3035345E3C4684999C832E6C,866300000,6,-627,1570717154.6912491,0
0,3035345E3C3D13D99C832314,866300000,7,-701,1570717154.696478,0
0,E28068940000400203650C8D,866300000,15,-446,1570717154.7092462,1
0,3035345E3C3B8B599C832199,866300000,28,-729,1570717154.7132099,0
0,3035345E3C3D12D99C8322F8,866300000,5,-701,1570717154.715204,0
0,3035345E3C3D13D99C83231A,866300000,59,-659,1570717154.723499,0
0,3035345E3C3EE171312231E5,866300000,8,-659,1570717154.729582,0
0,3035345E3C3E5AD99C83249B,866300000,39,-659,1570717154.7326741,0
0,3035345E3C475A199C832F1D,866300000,33,-719,1570717154.736792,0
1,3035345E3C475A199C832F1D,866300000,40,-694,1570717154.753367,0
1,3035345E3C4759D99C832F1B,866300000,15,-710,1570717154.758252,0
1,3035345E3C4597999C832DA9,866300000,18,-641,1570717154.7623901,0
1,3035345E3C3E77599C8324DB,866300000,15,-694,1570717154.7692401,0
1,E2806894000040020364F48D,866300000,6,-513,1570717154.7732348,1
1,E2806894000050020364F08D,866300000,59,-506,1570717154.7772312,1
1,E2806894000050020364FC8D,866300000,23,-506,1570717154.7842212,1
1,E2806894000040020364F88D,866300000,40,-521,1570717154.7945,1
1,3035345E3C4597599C832DA8,866300000,59,-641,1570717154.798445,0
1,E2806894000040020365188D,866300000,37,-478,1570717154.8028312,1
1,3035345E3C3E44199C832449,866300000,59,-694,1570717154.8067858,0
1,E28068940000400203650C8D,866300000,24,-428,1570717154.81179,1
1,3035345E3C3D13D99C83231A,866300000,46,-687,1570717154.817436,0
1,E2806894000050020365048D,866300000,58,-469,1570717154.82233,1
1,E2806894000050020365108D,866300000,12,-488,1570717154.8313546,1
1,3035345E3C4693599C832E6F,866300000,37,-649,1570717154.835222,0
1,3035345E3C3B8B599C832199,866300000,53,-762,1570717154.853479,0
1,E2806894000050020365088D,866300000,56,-659,1570717154.8594,1
1,3035345E3C3E44199C832448,866300000,21,-614,1570717154.8707712,0
1,E2806894000050020365048D,866300000,5,-469,1570717154.87467,1
1,E2806894000040020364F48D,866300000,59,-494,1570717154.879461,1
1,3035345E3C1B72599C830829,866300000,55,-674,1570717154.8834188,0
1,E2806894000040020365188D,866300000,6,-500,1570717154.885364,1
1,3035345E3C3D94D99C832384,866300000,44,-754,1570717154.895475,0
1,3035345E3C3D94D99C832383,866300000,22,-719,1570717154.900213,0
1,E2806894000040020364F88D,866300000,46,-488,1570717154.9022238,1
1,3035345E3C3E44199C832449,866300000,19,-719,1570717154.911226,0
1,3035345E3C4751D99C832F1A,866300000,12,-770,1570717154.9152029,0
1,3035345E3C4597599C832DA8,866300000,24,-649,1570717154.919523,0
1,3035345E3C3D9DD99C832388,866300000,45,-762,1570717154.9233248,0
1,3035345E3C3AA6999C8320D1,866300000,38,-710,1570717154.92732,0
1,3035345E3C4693599C832E6F,866300000,56,-649,1570717154.932543,0
1,E2806894000050020365108D,866300000,49,-513,1570717154.9375956,1
1,E28068940000400203650C8D,866300000,24,-434,1570717154.9426339,1
1,E2806894000050020364FC8D,866300000,45,-506,1570717154.9474602,1
1,3035345E3C4759D99C832F1B,866300000,49,-729,1570717154.952331,0
1,E2806894000050020364F08D,866300000,25,-659,1570717154.95523,1
1,3035345E3C3D98D99C832387,866300000,39,-710,1570717154.9643462,0
1,3035345E3C475A199C832F1D,866300000,15,-701,1570717154.9692328,0
1,3035345E3C3D98999C832385,866300000,4,-747,1570717154.9732358,0
1,E2806894000050020365088D,866300000,59,-701,1570717154.977199,1
1,3035345E3C2CD8599C83163D,866300000,5,-719,1570717154.984258,0
1,3035345E3C4596999C832DA7,866300000,11,-747,1570717154.9885561,0
0,3035345E3C44B8199C832CB9,866300000,21,-641,1570717155.005846,0
0,E2806894000050020364FC8D,866300000,20,-529,1570717155.009534,1
0,E2806894000050020365048D,866300000,41,-488,1570717155.016428,1
0,E2806894000040020365188D,866300000,17,-494,1570717155.0203528,1
0,3035345E3C44B1999C832C90,866300000,5,-649,1570717155.027395,0
0,E2806894000050020365088D,866300000,32,-560,1570717155.031316,1
0,E2806894000040020364F48D,866300000,45,-614,1570717155.03527,1
0,E2806894000050020364F08D,866300000,25,-500,1570717155.040225,1
0,3035345E3C3D98999C832385,866300000,58,-762,1570717155.0502038,0
0,3035345E3C3E59599C83249A,866300000,57,-659,1570717155.054517,0
0,E28068100000003931D50CEE,866300000,35,-701,1570717155.0593762,0
0,3035345E3C44B1999C832C91,866300000,54,-669,1570717155.0614452,0
0,E28068940000400203650C8D,866300000,41,-513,1570717155.0675359,1
0,E2806894000040020364F88D,866900000,60,-687,1570717155.085381,1
0,3035345E3C44B1999C832C8E,866900000,50,-762,1570717155.0902278,0
0,E2806894000050020365108D,866900000,17,-500,1570717155.094359,1
0,3035345E3C44B1999C832C94,866900000,5,-680,1570717155.097208,0
0,3035345E3C3D94D99C832384,866900000,30,-747,1570717155.1102452,0
0,3035345E3C3CBE199C8322B9,866900000,45,-659,1570717155.114214,0
0,3035345E3C3E44199C832449,866900000,22,-729,1570717155.122444,0
0,E2806894000050020365108D,866900000,29,-500,1570717155.1325526,1
0,3035345E3C44B1999C832C94,866900000,56,-719,1570717155.1375859,0
0,3035345E3C2AFBD99C831461,866900000,14,-649,1570717155.141691,0
0,E2806894000050020365048D,866900000,1,-529,1570717155.145675,1
0,E2806894000050020364FC8D,866900000,34,-548,1570717155.149516,1
0,3035345E3C3D98999C832385,866900000,49,-762,1570717155.1543221,0
0,E2806894000040020364F48D,866900000,5,-598,1570717155.1602402,1
0,3035345E3C3D98999C832386,866900000,62,-770,1570717155.163424,0
0,E2806894000040020365188D,866900000,50,-469,1570717155.170233,1
0,E2806894000050020365088D,866900000,40,-513,1570717155.180212,1
0,3035345E3C3D94D99C832384,866900000,16,-747,1570717155.1852698,0
0,3035345E3C3CBE199C8322B9,866900000,25,-659,1570717155.189166,0
0,E28068940000400203650C8D,866900000,52,-488,1570717155.1931438,1
0,3035345E3C43CC999C832AEE,866900000,18,-634,1570717155.197345,0
0,3035345E3C43E2D99C832B05,866900000,48,-687,1570717155.2067099,0
0,3035345E3C3E44199C832449,866900000,8,-719,1570717155.211313,0
0,3035345E3C44B1999C832C90,866900000,24,-659,1570717155.21558,0
0,E2806894000050020364F08D,866900000,62,-428,1570717155.217367,1
0,3035345E3C44B1999C832C91,866900000,6,-669,1570717155.231334,0
0,3035345E3C3E59599C83249A,866900000,49,-659,1570717155.2382588,0
0,3035345E3C44B1999C832C8E,866900000,62,-747,1570717155.242208,0
1,3035345E3C44B1999C832C91,866900000,44,-687,1570717155.266779,0
1,3035345E3C3E59599C83249A,866900000,26,-659,1570717155.271561,0
1,E2806894000050020365048D,866900000,54,-488,1570717155.275597,1
1,3035345E3C475A199C832F1D,866900000,59,-710,1570717155.2794726,0
1,3035345E3C468ED99C832E6E,866900000,61,-649,1570717155.2854366,0
1,3035345E3C4759D99C832F1B,866900000,19,-710,1570717155.289247,0
1,3035345E3C4597599C832DA8,866900000,51,-669,1570717155.2932448,0
1,E2806894000040020364F48D,866900000,2,-434,1570717155.2993448,1
1,3035345E3C4693599C832E6F,866900000,7,-641,1570717155.303246,0
1,E2806894000050020364FC8D,866900000,39,-513,1570717155.307204,1
1,E2806894000040020365148D,866900000,49,-494,1570717155.311206,1
1,E2806894000050020364F08D,866900000,52,-386,1570717155.31515,1
1,E28068940000400203650C8D,866900000,48,-488,1570717155.3191519,1
1,E2806894000040020365188D,866900000,4,-538,1570717155.3231359,1
1,30347A1200001AEBFEFBB7C8,866900000,63,-669,1570717155.329173,0
1,3035345E3C2CD8599C83163D,866900000,60,-719,1570717155.335028,0
1,E2806894000050020365108D,866900000,27,-598,1570717155.3409429,1
1,E2806894000050020365088D,866900000,34,-573,1570717155.342557,1
1,3035345E3C3E44199C832448,866900000,18,-634,1570717155.350229,0
1,3035345E3C3E44199C832449,866900000,59,-719,1570717155.370209,0
1,3035345E3C4462D99C832BF5,866900000,62,-649,1570717155.3822348,0
1,E2806894000050020364F08D,866900000,46,-418,1570717155.386184,1
1,E2806894000040020365148D,866900000,52,-488,1570717155.390197,1
1,3035345E3C4693599C832E6F,866900000,24,-649,1570717155.395173,0
1,E2806894000040020364F88D,866900000,15,-548,1570717155.399265,1
1,E2806894000040020364F48D,866900000,57,-469,1570717155.4051151,1
1,E2806894000050020365108D,866900000,4,-548,1570717155.4122698,1
1,E2806894000040020365188D,866900000,2,-478,1570717155.41453,1
1,E2806894000050020365048D,866900000,44,-506,1570717155.429395,1
1,E2806894000050020365088D,866900000,21,-581,1570717155.434308,1
1,E2806894000050020364FC8D,866900000,9,-521,1570717155.441224,1
1,3035345E3C475A199C832F1D,866900000,12,-701,1570717155.445477,0
1,3035345E3C3E44199C832449,866900000,62,-729,1570717155.4512794,0
1,E28068940000400203650C8D,866900000,50,-566,1570717155.455467,1
0,E2806894000050020364FC8D,866900000,36,-566,1570717155.472599,1
0,E2806894000040020364F88D,866900000,21,-409,1570717155.4766028,1
0,3035345E3C3D13D99C832317,866900000,36,-649,1570717155.480405,0
0,E2806894000040020365148D,866900000,20,-469,1570717155.487332,1
0,E2806894000050020364F08D,866900000,47,-469,1570717155.489214,1
0,3035345E3C468E999C832E6D,866900000,2,-620,1570717155.5103116,0
0,3035345E3C4115999C8328BD,866900000,59,-741,1570717155.5142012,0
0,3035345E3C475A199C832F1D,866900000,46,-694,1570717155.5195448,0
0,E28068940000400203650C8D,866900000,46,-488,1570717155.524278,1
0,3035345E3C4693599C832E6F,866900000,42,-609,1570717155.528251,0
0,3035345E3C43E2D99C832B05,866900000,16,-674,1570717155.532253,0
0,3035345E3C3EE5D99C832560,866900000,32,-634,1570717155.5345511,0
0,3035345E3C4447999C832B9F,866900000,58,-747,1570717155.5456982,0
0,3035345E3C3D12D99C8322FA,866900000,47,-687,1570717155.549561,0
0,3035345E3C4694199C832E70,866900000,46,-634,1570717155.554346,0
0,3035345E3C44B1999C832C90,866900000,1,-627,1570717155.5592134,0
0,3035345E3C44B1999C832C8F,866900000,17,-649,1570717155.563447,0
0,3035345E3C475A599C832F1E,866900000,7,-669,1570717155.570208,0
0,3035345E3C447F599C832C43,866900000,1,-710,1570717155.574207,0
0,3035345E3C4474199C832C3A,866900000,49,-687,1570717155.579188,0
0,3035345E3C4750199C832F19,866900000,53,-729,1570717155.5832028,0
0,3035345E3C3D13D99C832314,866900000,14,-680,1570717155.58741,0
0,3035345E3C3D13D99C832316,866900000,39,-634,1570717155.589494,0
0,E2806894000040020365188D,866900000,17,-598,1570717155.605758,1
0,E2806894000050020365108D,866900000,16,-548,1570717155.6098714,1
0,3035345E3C3D12D99C8322F8,866900000,41,-694,1570717155.6144269,0
0,3035345E3C3EE6199C832561,866900000,24,-641,1570717155.619314,0
0,3035345E3C44B1999C832C8E,866900000,10,-719,1570717155.6232386,0
0,3035345E3C3E44199C832449,866900000,36,-710,1570717155.6274211,0
0,3035345E3C3D13D99C832315,866900000,33,-680,1570717155.62926,0
0,3035345E3C2AFBD99C831461,866900000,25,-620,1570717155.6412966,0
0,3035345E3C4472999C832C39,866900000,48,-701,1570717155.646199,0
0,3035345E3C44B1999C832C92,866900000,46,-669,1570717155.652354,0
0,3035345E3C3EE171312231E5,866900000,0,-614,1570717155.6574779,0
0,E2806894000050020365088D,866900000,3,-659,1570717155.662503,1
0,3035345E3C4462D99C832BF5,866900000,47,-659,1570717155.6633608,0
0,3035345E3C3CBE199C8322B9,866900000,23,-694,1570717155.673837,0
0,3035345E3C4751D99C832F1A,866900000,27,-701,1570717155.683419,0
0,3035345E3C46EED99C832EF0,866900000,40,-747,1570717155.6873288,0
0,3035345E3C44B1999C832C93,866900000,41,-669,1570717155.6892009,0
0,E2806894000040020364F48D,866900000,49,-400,1570717155.697393,1
0,3035345E3C4684999C832E6B,866900000,45,-659,1570717155.700185,0
0,3035345E3C2B40999C8314BE,866900000,1,-701,1570717155.707244,0
0,3035345E3C4596999C832DA7,866900000,36,-741,1570717155.7121975,0
0,E2806894000040020364F48D,866900000,57,-400,1570717155.722168,1
0,E2806894000050020364FC8D,866900000,56,-494,1570717155.727154,1
0,E2806894000050020364F08D,866900000,52,-478,1570717155.73141,1
0,E2806894000040020364F88D,866900000,1,-453,1570717155.735504,1
0,E28068940000400203650C8D,866900000,4,-548,1570717155.7407699,1
0,E2806894000050020365088D,866900000,44,-573,1570717155.746418,1
0,E2806894000040020365148D,866900000,27,-460,1570717155.7484422,1
0,3035345E3C44B1999C832C92,866900000,27,-674,1570717155.758378,0
0,3035345E3C1BC5999C83089F,866900000,13,-669,1570717155.765329,0
0,3035345E3C4759D99C832F1B,866900000,17,-735,1570717155.7702124,0
0,30347A1200001AEBFEFBB7C8,866900000,63,-669,1570717155.774212,0
0,3035345E3C2AFBD99C831461,866900000,19,-641,1570717155.778189,0
0,3035345E3C3D13D99C83231A,866900000,58,-674,1570717155.787406,0
0,3035345E3C43F0599C832B11,866900000,39,-669,1570717155.7913089,0
0,3035345E3C4751D99C832F1A,866900000,62,-762,1570717155.799598,0
0,3035345E3C1B76599C83082A,866900000,14,-674,1570717155.8046598,0
0,E2806894000040020365188D,866900000,59,-554,1570717155.809758,1
0,3035345E3C4693599C832E6F,866900000,17,-659,1570717155.813431,0
0,3035345E3C3B8B599C832199,866900000,33,-762,1570717155.8184464,0
0,E2806894000050020365108D,866900000,0,-521,1570717155.82429,1
0,3035345E3C44B1999C832C8E,866900000,38,-762,1570717155.825175,0
0,3035345E3C3E59599C83249A,866900000,10,-669,1570717155.8403242,0
1,E2806894000050020364FC8D,866900000,24,-521,1570717155.8604689,1
1,E28068940000400203650C8D,866900000,30,-560,1570717155.8646774,1
1,3035345E403DD6999C8385A3,866900000,27,-710,1570717155.869768,0
1,E2806894000040020364F88D,866900000,62,-513,1570717155.8747098,1
1,E2806894000050020365048D,866900000,15,-538,1570717155.878421,1
1,E2806894000050020364F08D,866900000,24,-488,1570717155.8824449,1
1,3035345E3C3E59599C83249A,866900000,52,-694,1570717155.8883018,0
1,E2806894000040020364F48D,866900000,1,-609,1570717155.891196,1
1,E2806894000040020365148D,866900000,7,-581,1570717155.8954082,1
1,3035345E3C1FE8199C830AE4,866900000,26,-674,1570717155.900181,0
1,E2806894000050020365108D,866900000,9,-529,1570717155.904196,1
1,E2806894000050020365088D,866900000,38,-513,1570717155.9091911,1
1,3035345E3C2AFBD99C831461,866900000,29,-634,1570717155.915167,0
1,3035345E3C428F999C8329E3,866900000,28,-729,1570717155.921501,0
1,3035345E3C2A677324093E54,866900000,49,-741,1570717155.9283788,0
1,E2806894000040020365188D,866900000,38,-598,1570717155.9424279,1
1,3035345E3C3B8B599C832199,866900000,3,-762,1570717155.945492,0
1,3035345E3C3BC5999C8321FC,866900000,40,-754,1570717155.9634109,0
1,3035345E3C44B1999C832C8E,866900000,63,-770,1570717155.965211,0
1,E2806894000050020365108D,866900000,48,-566,1570717155.984499,1
1,E2806894000050020365088D,866900000,10,-506,1570717155.9884968,1
1,E2806894000050020364F08D,866900000,6,-460,1570717155.995438,1
1,3035345E3C4597599C832DA8,866900000,17,-669,1570717155.99744,0
1,E28068940000400203650C8D,866900000,33,-548,1570717156.0067024,1
1,E2806894000050020364FC8D,866900000,14,-634,1570717156.0125508,1
1,3035345E3C3E59599C83249A,866900000,36,-627,1570717156.0164561,0
1,E2806894000040020364F48D,866900000,44,-649,1570717156.021307,1
1,3035345E3C434F999C832A41,866900000,12,-719,1570717156.025196,0
1,3035345E3C2126199C830BA7,866900000,37,-659,1570717156.0323286,0
1,3035345E3C3E74999C8324A2,866900000,23,-669,1570717156.038209,0
1,E2806894000050020365048D,866900000,20,-609,1570717156.0401962,1
1,3035345E3C4462D99C832BF5,866900000,54,-659,1570717156.049218,0
1,3035345E3C2A15199C831340,866900000,40,-694,1570717156.0542688,0
1,3035345E3C434FD99C832A43,866900000,37,-701,1570717156.060452,0
1,3035345E3C4739999C832F0F,866900000,27,-719,1570717156.064435,0
1,E2806894000040020364F88D,866900000,29,-614,1570717156.06832,1
1,3035345E3C475A199C832F1D,866900000,16,-710,1570717156.076746,0
1,3035345E3C2AFBD99C831461,866900000,3,-641,1570717156.08246,0
1,E2806894000040020365148D,866900000,6,-669,1570717156.087312,1
1,E2806894000040020365188D,866900000,23,-589,1570717156.097308,1
1,3035345E3C2B40999C8314BE,866900000,15,-701,1570717156.109243,0
1,3035345E3C2A677324093E54,866900000,28,-735,1570717156.110215,0
