beam_id,epc,frequency,phase,rssi,time,in_box
1,3035345E3C4694199C832E70,866900000,41,-659,1570715778.667341,0
1,3035345E3C4759D99C832F1B,866900000,51,-735,1570715778.674337,0
1,E28011700000020EC2506957,866900000,10,-573,1570715778.6782641,1
1,3035345E3C43FC599C832B17,866900000,7,-674,1570715778.685472,0
1,3035345E3C447F599C832C43,866900000,16,-754,1570715778.691587,0
1,3035345E3C45A2D99C832DAB,866900000,34,-620,1570715778.6988091,0
1,E28011700000020EC2506956,866900000,2,-460,1570715778.702824,1
1,3035345E3C4693599C832E6F,866900000,55,-614,1570715778.706584,0
1,E28011700000020EC2507057,866900000,9,-548,1570715778.7115731,1
1,3035345E3C3D13D99C83231A,866900000,24,-659,1570715778.715464,0
1,3035345E3C3E44199C832447,866900000,13,-614,1570715778.719327,0
1,3035345E3C3D13D99C832316,866900000,6,-641,1570715778.7235498,0
1,3035345E3C4684999C832E6C,866900000,7,-634,1570715778.729325,0
1,E28011700000020EC250705C,866900000,42,-554,1570715778.734328,1
1,3035345E3C4116199C8328C4,866900000,24,-669,1570715778.7383318,0
1,3035345E3C3B8C999C83219C,866900000,10,-669,1570715778.750692,0
1,3035345E3C434FD99C832A45,866900000,56,-807,1570715778.751453,0
1,3035345E3C2C9B199C8315E3,866900000,59,-649,1570715778.7647412,0
1,3035345E3C44B1999C832C91,866900000,4,-680,1570715778.768758,0
1,3035345E3C4462D99C832BF5,866900000,20,-614,1570715778.7738318,0
1,3035345E3C1BD4599C8308A5,866900000,4,-719,1570715778.777634,0
1,3035345E3C3E44199C832449,866900000,61,-747,1570715778.78245,0
1,3035345E3C43EED99C832B10,866900000,22,-694,1570715778.7924619,0
1,3035345E3C475A199C832F1C,866900000,19,-687,1570715778.798347,0
1,3035345E3C3D13D99C832314,866900000,37,-674,1570715778.8003268,0
1,E28011700000020EC2507056,866900000,26,-659,1570715778.818645,1
1,E28011700000020EC2506956,866900000,21,-418,1570715778.8256972,1
1,E28011700000020EC250715C,866900000,57,-460,1570715778.828577,1
1,3035345E3C3D13D99C832316,866900000,11,-641,1570715778.838928,0
1,3035345E3C447F599C832C43,866900000,29,-735,1570715778.8426251,0
1,3035345E3C43EED99C832B10,866900000,44,-694,1570715778.84658,0
1,3035345E3C3D13199C8322FB,866900000,6,-694,1570715778.850427,0
1,E28011700000020EC250705D,866900000,45,-469,1570715778.854321,1
1,3035345E3C3D13D99C832315,866900000,13,-669,1570715778.8585699,0
1,3035345E3C3E59599C83249A,866900000,54,-687,1570715778.862355,0
1,3035345E3C3D13D99C83231A,866900000,56,-680,1570715778.8713338,0
1,3035345E3C3B8B599C832199,866900000,12,-710,1570715778.876338,0
1,3035345E3C4693599C832E6F,866900000,9,-669,1570715778.88257,0
1,E28011700000020EC2506857,866900000,6,-428,1570715778.886643,1
1,3035345E3C4759D99C832F1B,866900000,54,-754,1570715778.8914962,0
1,E28011700000020EC250705C,866900000,6,-598,1570715778.895608,1
1,E28011700000020EC2507057,866900000,22,-548,1570715778.9007108,1
1,E28011700000020EC250695D,866900000,61,-609,1570715778.905909,1
1,E28011700000020EC250695C,866900000,7,-418,1570715778.90958,1
1,3035345E3C44B1999C832C91,866900000,14,-669,1570715778.9104981,0
1,E28011700000020EC2506957,866900000,25,-634,1570715778.925556,1
1,3035345E3C3CBE199C8322B9,866900000,62,-710,1570715778.927361,0
1,3035345E3C1B71D99C830828,866900000,47,-719,1570715778.937336,0
0,E28011700000020EC250695D,866900000,51,-400,1570715778.958414,1
0,E28011700000020EC250705D,866900000,10,-460,1570715778.962896,1
0,E28011700000020EC2506857,866900000,31,-513,1570715778.9668882,1
0,E28011700000020EC250705C,866900000,44,-469,1570715778.970902,1
0,E28011700000020EC2507057,866900000,14,-488,1570715778.975585,1
0,3035345E3C3E59599C83249A,866900000,0,-659,1570715778.980491,0
0,E28011700000020EC2506956,866900000,57,-434,1570715778.9873438,1
0,3035345E3C44B1999C832C90,866900000,61,-641,1570715778.9954636,0
0,E28011700000020EC2506957,866900000,36,-488,1570715778.999331,1
0,3035345E3C2B40999C8314BE,866900000,17,-701,1570715779.0043302,0
0,E28011700000020EC250715C,866900000,48,-368,1570715779.0083148,1
0,3035345E3C3EE6199C832562,866900000,21,-680,1570715779.0123029,0
0,E28011700000020EC250695C,866900000,19,-460,1570715779.017646,1
0,3035345E3C3E5AD99C83249B,866900000,19,-674,1570715779.02265,0
0,3035345E3C4595D99C832DA1,866900000,1,-747,1570715779.026654,0
0,3035345E3C4744999C832F11,866900000,44,-735,1570715779.0329359,0
0,E28011700000020EC2507056,866900000,4,-573,1570715779.039688,1
0,3035345E3C3B8B599C832199,866900000,58,-741,1570715779.042569,0
0,3035345E3C4744999C832F11,866900000,39,-729,1570715779.050435,0
0,E28011700000020EC2507057,866900000,38,-460,1570715779.054338,1
0,E28011700000020EC250715C,866900000,36,-368,1570715779.059456,1
0,3035345E3C402C999C83274D,866900000,37,-701,1570715779.064309,0
0,E28011700000020EC250705C,866900000,7,-453,1570715779.068335,1
0,3035345E3C1FE7D99C830AE3,866900000,32,-674,1570715779.0733259,0
0,E28011700000020EC250695D,866900000,33,-428,1570715779.077281,1
0,E28011700000020EC2506957,866900000,47,-469,1570715779.0816588,1
0,3035345E3C3B89599C832193,866900000,31,-659,1570715779.086566,0
0,E28011700000020EC2506956,866900000,52,-368,1570715779.092666,1
0,E28011700000020EC2506857,866900000,39,-478,1570715779.09763,1
0,E28011700000020EC2507056,866900000,49,-614,1570715779.101732,1
0,E28011700000020EC250705D,866900000,51,-538,1570715779.1079779,1
0,E28011700000020EC250695C,866900000,41,-566,1570715779.1106071,1
0,3035345E3C3DEAD99C8323CE,866900000,26,-701,1570715779.115466,0
0,3035345E3C44B1999C832C8E,866900000,3,-770,1570715779.1213386,0
0,3035345E3C3B8B599C832199,866900000,4,-789,1570715779.122358,0
1,E28011700000020EC2506857,866900000,16,-469,1570715779.1494982,1
1,E28011700000020EC250695C,866900000,44,-428,1570715779.153565,1
1,E28011700000020EC250705D,866900000,44,-368,1570715779.1584482,1
1,E28011700000020EC2507056,866900000,44,-521,1570715779.1633961,1
1,E28011700000020EC250705C,866900000,33,-428,1570715779.1704519,1
1,E28011700000020EC2506956,866900000,55,-598,1570715779.173366,1
1,E28011700000020EC2507057,866900000,30,-506,1570715779.177652,1
1,E28011700000020EC250695D,866900000,30,-589,1570715779.1825619,1
1,E28011700000020EC2506957,866900000,48,-548,1570715779.186341,1
1,E28011700000020EC250715C,866900000,10,-521,1570715779.1915898,1
1,E28011700000020EC2506857,866900000,21,-469,1570715779.20138,1
1,E28011700000020EC250695D,866900000,31,-589,1570715779.211329,1
1,E28011700000020EC250705D,866900000,39,-368,1570715779.2165089,1
1,E28011700000020EC250695C,866900000,36,-418,1570715779.217632,1
1,E28011700000020EC250715C,866900000,7,-513,1570715779.2288358,1
1,E28011700000020EC2507056,866900000,44,-494,1570715779.234817,1
1,E28011700000020EC250705C,866900000,43,-393,1570715779.2389169,1
1,E28011700000020EC2506957,866900000,5,-529,1570715779.242611,1
1,E28011700000020EC2506956,866900000,47,-548,1570715779.2455509,1
0,E28011700000020EC2506956,866900000,49,-428,1570715779.27245,1
0,E28011700000020EC250695D,866900000,19,-446,1570715779.276342,1
0,3035345E403DD6999C8385A3,866900000,58,-710,1570715779.2816708,0
0,E28011700000020EC2506957,866900000,44,-418,1570715779.2875466,1
0,E28011700000020EC2506857,866900000,20,-453,1570715779.290715,1
0,E28011700000020EC250715C,866900000,54,-400,1570715779.294782,1
0,3035345E3C3975999C831FCD,866900000,6,-719,1570715779.2988071,0
0,E28011700000020EC250705C,866900000,24,-478,1570715779.302892,1
0,E28011700000020EC250695C,866900000,36,-529,1570715779.3086886,1
0,E28011700000020EC250705D,866900000,19,-488,1570715779.317472,1
0,3035345E3C44B1999C832C8E,866900000,32,-754,1570715779.3265214,0
0,E28011700000020EC2506957,866900000,57,-393,1570715779.336459,1
0,E28011700000020EC250695C,866900000,24,-521,1570715779.3403618,1
0,E28011700000020EC250715C,866900000,40,-418,1570715779.3453374,1
0,E28011700000020EC2506857,866900000,36,-440,1570715779.3524866,1
0,E28011700000020EC250705D,866900000,14,-440,1570715779.361929,1
0,E28011700000020EC250705C,866900000,37,-500,1570715779.365918,1
0,3034B100F42C2A859682F148,866900000,51,-770,1570715779.3698359,0
0,3035345E403DD6999C8385A3,866900000,47,-687,1570715779.373945,0
0,E28011700000020EC2507057,866900000,9,-348,1570715779.37761,1
0,E28011700000020EC250695D,866900000,15,-434,1570715779.378551,1
0,E28011700000020EC2506956,866900000,25,-538,1570715779.388488,1
1,E28011700000020EC250705D,866900000,23,-393,1570715779.4104528,1
1,E28011700000020EC250705C,866900000,57,-393,1570715779.414645,1
1,E28011700000020EC2506957,866900000,2,-418,1570715779.4205,1
1,E28011700000020EC2506956,866900000,40,-506,1570715779.426879,1
1,E28011700000020EC2506857,866900000,12,-634,1570715779.427547,1
1,E28011700000020EC250695C,866900000,9,-446,1570715779.436805,1
1,E28011700000020EC250695D,866900000,12,-521,1570715779.4415789,1
1,E28011700000020EC2507057,866900000,16,-368,1570715779.447517,1
1,E28011700000020EC250715C,866900000,17,-548,1570715779.451349,1
1,E28011700000020EC2507056,866900000,1,-506,1570715779.455348,1
1,E28011700000020EC2506957,866900000,17,-393,1570715779.465461,1
1,E28011700000020EC250705D,866900000,22,-460,1570715779.4693189,1
1,E28011700000020EC250715C,866900000,5,-538,1570715779.471336,1
1,E28011700000020EC250705C,866900000,31,-469,1570715779.480323,1
1,E28011700000020EC2507057,866900000,32,-368,1570715779.484274,1
1,E28011700000020EC250695C,866900000,7,-488,1570715779.490248,1
1,E28011700000020EC250695D,866900000,12,-488,1570715779.4974759,1
1,E28011700000020EC2507056,866900000,7,-529,1570715779.5018759,1
1,E28011700000020EC2506857,866900000,1,-513,1570715779.506926,1
1,E28011700000020EC2506956,866900000,12,-529,1570715779.51356,1
0,E28011700000020EC250695D,866900000,6,-418,1570715779.525601,1
0,E28011700000020EC250715C,866900000,38,-418,1570715779.5313568,1
0,E28011700000020EC2506957,866900000,39,-379,1570715779.536406,1
0,E28011700000020EC250705C,866900000,48,-460,1570715779.541375,1
0,E28011700000020EC2507057,866900000,9,-319,1570715779.5465019,1
0,E28011700000020EC2506956,866900000,11,-609,1570715779.5516288,1
0,E28011700000020EC2507056,866900000,26,-494,1570715779.5553489,1
0,E28011700000020EC250705D,866900000,22,-469,1570715779.556274,1
0,E28011700000020EC250695C,866900000,24,-460,1570715779.562366,1
0,E28011700000020EC2506857,866900000,36,-548,1570715779.567913,1
0,E28011700000020EC250695C,866900000,22,-460,1570715779.575575,1
0,E28011700000020EC2506857,866900000,44,-560,1570715779.584448,1
0,E28011700000020EC2507056,866900000,29,-488,1570715779.5883784,1
0,E28011700000020EC250715C,866900000,23,-440,1570715779.5925689,1
0,E28011700000020EC250695D,866900000,61,-446,1570715779.597346,1
0,E28011700000020EC2507057,866900000,54,-333,1570715779.598355,1
0,E28011700000020EC2506957,866900000,49,-409,1570715779.606324,1
0,E28011700000020EC250705D,866900000,3,-488,1570715779.608327,1
0,E28011700000020EC250705C,866900000,15,-500,1570715779.6146688,1
1,E28011700000020EC2506857,866900000,50,-428,1570715779.6328928,1
1,E28011700000020EC250705D,866900000,20,-719,1570715779.63687,1
1,3035345E3C3E70999C83249F,866900000,54,-701,1570715779.6425948,0
1,E28011700000020EC2507057,866900000,7,-453,1570715779.6465678,1
1,E28011700000020EC250695C,866900000,49,-674,1570715779.6504712,1
1,E28011700000020EC250695D,866900000,16,-453,1570715779.655374,1
1,E28011700000020EC250715C,866900000,29,-460,1570715779.6604981,1
1,E28011700000020EC2506957,866900000,9,-409,1570715779.666325,1
1,E28011700000020EC250705C,866900000,43,-494,1570715779.6673212,1
1,3035345E3C3B8B599C832199,866900000,30,-754,1570715779.674359,0
1,E28011700000020EC2506957,866900000,15,-409,1570715779.687419,1
1,E28011700000020EC2506857,866900000,48,-434,1570715779.692376,1
1,E28011700000020EC250695D,866900000,18,-460,1570715779.6996,1
1,E28011700000020EC250705D,866900000,43,-634,1570715779.705699,1
1,E28011700000020EC2507057,866900000,48,-460,1570715779.7106,1
1,3035345E3C3E70999C83249F,866900000,60,-674,1570715779.7114868,0
1,E28011700000020EC2506956,866900000,33,-548,1570715779.723565,1
1,3035345E3C3B8B599C832199,866900000,37,-747,1570715779.725353,0
1,E28011700000020EC250705C,866900000,29,-494,1570715779.735351,1
1,E28011700000020EC250715C,866900000,24,-478,1570715779.737313,1
1,3035345E3C2B40999C8314BE,866900000,32,-729,1570715779.7476811,0
0,3035345E3C3B8B599C832199,866900000,30,-747,1570715779.764912,0
0,3035345E3C2AFBD99C83145F,866900000,16,-669,1570715779.768713,0
0,E28011700000020EC2507056,866900000,32,-428,1570715779.773612,1
0,E28011700000020EC2506956,866900000,41,-560,1570715779.777644,1
0,E28011700000020EC250705C,866900000,17,-548,1570715779.783468,1
0,E28011700000020EC2506957,866900000,47,-434,1570715779.784332,1
0,3035345E3C3BC5999C8321FC,866900000,2,-710,1570715779.79645,0
0,3035345E3C2AFBD99C831460,866900000,61,-620,1570715779.8003476,0
0,E28011700000020EC2507057,866900000,52,-409,1570715779.806323,1
0,E28011700000020EC250695D,866900000,48,-500,1570715779.8146539,1
0,3035345E3C2B40999C8314BE,866900000,32,-674,1570715779.819488,0
0,E28011700000020EC250705D,866900000,22,-548,1570715779.822579,1
0,3035345E3C2AFBD99C831461,866900000,47,-598,1570715779.826675,0
0,E28011700000020EC250715C,866900000,48,-529,1570715779.830648,1
0,E28011700000020EC2506857,866900000,44,-428,1570715779.837874,1
0,3035345E3C1E2E999C830A2C,866900000,24,-649,1570715779.840605,0
0,E28011700000020EC2507056,866900000,15,-418,1570715779.85147,1
0,3035345E3C212C999C830BA8,866900000,39,-659,1570715779.855561,0
0,3035345E3C2AFBD99C831461,866900000,48,-589,1570715779.8594131,0
0,E28011700000020EC2506957,866900000,22,-469,1570715779.8633149,1
0,3035345E3C2AFBD99C83145F,866900000,29,-627,1570715779.867324,0
0,3035345E3C434FD99C832A43,866900000,8,-669,1570715779.871341,0
0,3035345E3C475A199C832F1D,866900000,22,-719,1570715779.8733392,0
0,E28011700000020EC2507057,866900000,15,-446,1570715779.882616,1
0,E28011700000020EC2506857,866900000,22,-440,1570715779.888556,1
0,E28011700000020EC250705C,866900000,37,-548,1570715779.893945,1
0,3035345E3C2A15199C83133F,866900000,14,-710,1570715779.8979046,0
0,3035345E3C4462D99C832BF5,866900000,40,-614,1570715779.9019034,0
0,3035345E3C434F599C832A3F,866900000,13,-729,1570715779.905907,0
0,3035345E3C3BC5999C8321FC,866900000,31,-747,1570715779.909693,0
0,3035345E3C4751D99C832F1A,866900000,27,-719,1570715779.913604,0
0,E28011700000020EC250695D,866900000,26,-538,1570715779.9173172,1
0,E28011700000020EC250705D,866900000,48,-581,1570715779.9245632,1
0,E28011700000020EC250715C,866900000,27,-548,1570715779.929354,1
0,3035345E3C434F599C832A40,866900000,29,-701,1570715779.935335,0
0,3035345E3C2125599C830BA6,866900000,33,-659,1570715779.9393198,0
0,3035345E3C446B999C832C2A,866900000,52,-719,1570715779.9443042,0
0,E28011700000020EC2506956,866900000,51,-521,1570715779.9486554,1
0,3035345E3C2126199C830BA7,866900000,42,-669,1570715779.9524689,0
0,3035345E3C446B999C832C29,866900000,4,-729,1570715779.9575222,0
0,3035345E3C434FD99C832A45,866900000,59,-701,1570715779.968616,0
0,3035345E3C2A677324093E54,866900000,57,-747,1570715779.971692,0
0,3035345E3C3E5AD99C83249B,866900000,47,-609,1570715779.980511,0
0,3035345E3C2AE8199C83144B,866900000,53,-729,1570715779.984349,0
0,3035345E3C2AFBD99C831460,866900000,6,-598,1570715779.9885788,0
0,3035345E3C2B40999C8314BE,866900000,36,-669,1570715779.9934108,0
0,3035345E3C3E59599C83249A,866900000,15,-609,1570715779.999378,0
0,E28011700000020EC250695C,866900000,8,-521,1570715780.0043411,1
0,3035345E3C2AE8199C83144C,866900000,24,-687,1570715780.0083258,0
0,3035345E3C434F599C832A3E,866900000,54,-729,1570715780.011338,0
0,3035345E3C434F999C832A41,866900000,44,-694,1570715780.021297,0
0,3035345E3C3E5B999C83249D,866900000,1,-634,1570715780.027615,0
0,3035345E3C3E5D999C83249E,866900000,49,-641,1570715780.031554,0
0,3035345E3C44C6999C832CFA,866900000,31,-729,1570715780.038901,0
1,E28011700000020EC250695C,866900000,39,-506,1570715780.0494778,1
1,E28011700000020EC250705D,866900000,52,-506,1570715780.0533464,1
1,E28011700000020EC2507057,866900000,4,-649,1570715780.0634449,1
1,3035345E3C402F999C832750,866900000,28,-694,1570715780.068368,0
1,E28011700000020EC2506857,866900000,16,-538,1570715780.072397,1
1,3035345E3C4693599C832E6F,866900000,5,-641,1570715780.0763252,0
1,E28011700000020EC2506957,866900000,4,-674,1570715780.0806458,1
1,E28011700000020EC2507056,866900000,25,-469,1570715780.085566,1
1,E28011700000020EC250695D,866900000,36,-538,1570715780.0865061,1
1,E28011700000020EC250705C,866900000,16,-521,1570715780.096496,1
1,3035345E3C3D13D99C83231A,866900000,49,-680,1570715780.10059,0
1,E28011700000020EC250715C,866900000,48,-529,1570715780.1055932,1
1,3035345E3C468ED99C832E6E,866900000,46,-634,1570715780.110546,0
1,E28011700000020EC2506956,866900000,58,-554,1570715780.120508,1
1,E28011700000020EC250705D,866900000,62,-500,1570715780.1294458,1
1,3035345E3C468ED99C832E6E,866900000,45,-634,1570715780.1363301,0
1,E28011700000020EC2506857,866900000,22,-494,1570715780.140325,1
1,E28011700000020EC2506956,866900000,61,-548,1570715780.144351,1
1,3035345E3C4693599C832E6F,866900000,9,-634,1570715780.149474,0
1,E28011700000020EC250695C,866900000,43,-521,1570715780.1555998,1
1,E28011700000020EC250695D,866900000,41,-548,1570715780.160788,1
1,E28011700000020EC250715C,866900000,59,-538,1570715780.161216,1
1,3035345E3C3D13D99C83231A,866900000,0,-687,1570715780.1709409,0
1,E28011700000020EC2507056,866900000,26,-500,1570715780.1765828,1
1,3035345E3C3B8B599C832199,866900000,49,-741,1570715780.181483,0
1,E28011700000020EC250705C,866900000,44,-500,1570715780.183351,1
1,E28011700000020EC2507057,866900000,26,-634,1570715780.195456,1
1,E28011700000020EC2506957,866900000,56,-566,1570715780.200342,1
1,3035345E3C402F999C832750,866900000,48,-719,1570715780.2073288,0
0,E28011700000020EC250705C,866900000,7,-478,1570715780.218642,1
0,3035345E3C20EB599C830B8C,866900000,26,-735,1570715780.229891,0
0,3035345E3C20D5199C830B6C,866900000,14,-669,1570715780.234908,0
0,E28011700000020EC2507056,866900000,57,-418,1570715780.2388961,1
0,E28011700000020EC2506957,866900000,56,-581,1570715780.2435992,1
0,E28011700000020EC2507057,866900000,5,-460,1570715780.2484524,1
0,E28011700000020EC250715C,866900000,4,-529,1570715780.253333,1
0,3035345E3C2AFBD99C83145F,866900000,17,-659,1570715780.257549,0
0,3035345E3C2AFBD99C831461,866900000,46,-627,1570715780.2613552,0
0,3035345E3C2126199C830BA7,866900000,43,-659,1570715780.2653391,0
0,E28011700000020EC2506857,866900000,11,-453,1570715780.269325,1
0,E28011700000020EC2506956,866900000,61,-581,1570715780.278327,1
0,3035345E3C2AFBD99C831460,866900000,59,-634,1570715780.2845788,0
0,3035345E3C3E5AD99C83249B,866900000,59,-669,1570715780.289726,0
0,3035345E3C2A15199C83133F,866900000,56,-710,1570715780.2946038,0
0,3035345E3C446B999C832C2A,866900000,25,-741,1570715780.296694,0
0,E28011700000020EC250695C,866900000,55,-434,1570715780.304898,1
0,3035345E3C44C6999C832CFA,866900000,43,-719,1570715780.314576,0
0,E28011700000020EC250695D,866900000,47,-521,1570715780.317347,1
0,3035345E3C2A677324093E54,866900000,34,-754,1570715780.327474,0
0,E28011700000020EC250705D,866900000,48,-440,1570715780.3313394,1
0,3035345E3C3E59599C83249A,866900000,42,-669,1570715780.332334,0
0,3035345E3C2A15199C831340,866900000,5,-729,1570715780.3393226,0
0,3035345E3C3BC5999C8321FC,866900000,41,-729,1570715780.3443148,0
0,E28011700000020EC2506957,866900000,3,-538,1570715780.356742,1
0,E28011700000020EC2506956,866900000,43,-627,1570715780.360754,1
0,E28011700000020EC2506857,866900000,24,-521,1570715780.364573,1
0,E28068100000003931D4FE43,866900000,37,-701,1570715780.373965,0
0,E28011700000020EC250695C,866900000,16,-434,1570715780.37958,1
0,E28011700000020EC250705C,866900000,19,-428,1570715780.38343,1
0,E28011700000020EC250715C,866900000,39,-460,1570715780.384346,1
0,E28011700000020EC250705D,866900000,19,-453,1570715780.4004571,1
0,E28011700000020EC250695D,866900000,54,-478,1570715780.4103382,1
