beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC2506956,866300000,14,-500,1570715842.999905,1
1,E28011700000020EC250695C,866300000,60,-521,1570715843.0050614,1
1,3035345E3C3AA6999C8320D1,866300000,21,-680,1570715843.0090828,0
1,E28011700000020EC2506857,866300000,7,-488,1570715843.013163,1
1,E28011700000020EC2507057,866300000,12,-386,1570715843.024075,1
1,3035345E3C1E2E999C830A2C,866300000,14,-669,1570715843.02905,0
1,E28011700000020EC2506957,866300000,16,-379,1570715843.0329301,1
1,E28011700000020EC250715C,866300000,44,-488,1570715843.035823,1
1,E28011700000020EC2507056,866300000,58,-581,1570715843.045921,1
1,E28011700000020EC250705C,866300000,41,-581,1570715843.049788,1
1,E28011700000020EC250705D,866300000,5,-521,1570715843.055798,1
1,3035345E3C2C8D6F3C818345,866300000,25,-669,1570715843.06086,0
1,3035345E3C44B1999C832C8E,866300000,42,-741,1570715843.0651,0
1,3035345E3C3B89599C832193,866300000,63,-641,1570715843.067917,0
1,E28011700000020EC250695D,866300000,2,-460,1570715843.0833569,1
1,E28011700000020EC250715C,866300000,38,-478,1570715843.086269,1
1,E28011700000020EC250705D,866300000,8,-554,1570715843.091369,1
1,E28011700000020EC250695C,866300000,61,-581,1570715843.0950134,1
1,E28011700000020EC2507056,866300000,6,-609,1570715843.099927,1
1,E28011700000020EC2507057,866300000,24,-400,1570715843.1038089,1
1,E28011700000020EC2506957,866300000,40,-368,1570715843.1129231,1
1,E28011700000020EC2506857,866300000,6,-428,1570715843.114832,1
1,E28011700000020EC250705C,866300000,59,-538,1570715843.123795,1
1,3035345E3C2B40999C8314BE,866300000,23,-754,1570715843.127812,0
1,3035345E3C1B72599C830829,866300000,31,-680,1570715843.133773,0
1,E28011700000020EC250695D,866300000,7,-446,1570715843.1367571,1
1,3035345E3C3B8B599C832199,866300000,45,-735,1570715843.1450849,0
0,E28011700000020EC2507056,866300000,18,-478,1570715843.1669538,1
0,E28011700000020EC2506857,866300000,58,-506,1570715843.171828,1
0,E28011700000020EC250705D,866300000,5,-453,1570715843.172971,1
0,E28011700000020EC2506957,866300000,53,-434,1570715843.179911,1
0,E28011700000020EC250715C,866300000,16,-469,1570715843.1888108,1
0,E28011700000020EC2507057,866300000,44,-358,1570715843.194823,1
0,E28011700000020EC250695C,866300000,10,-478,1570715843.195778,1
0,3035345E3C3E59599C83249A,866300000,14,-674,1570715843.209215,0
0,E28011700000020EC250705C,866300000,8,-494,1570715843.2099774,1
0,E28011700000020EC250695D,866300000,58,-478,1570715843.215137,1
0,E28011700000020EC250695C,866300000,11,-478,1570715843.22509,1
0,E28011700000020EC2506857,866300000,63,-488,1570715843.229058,1
0,E28011700000020EC2506956,866300000,40,-735,1570715843.234928,1
0,E28011700000020EC2507057,866300000,38,-348,1570715843.242966,1
0,E28011700000020EC250695D,866300000,62,-469,1570715843.246826,1
0,E28011700000020EC250705C,866300000,4,-506,1570715843.252806,1
0,E28011700000020EC2506957,866300000,1,-386,1570715843.256819,1
0,E28011700000020EC250715C,866300000,15,-478,1570715843.262791,1
0,E28011700000020EC250705D,866300000,3,-488,1570715843.2690392,1
0,E28011700000020EC2507056,866300000,42,-460,1570715843.273014,1
0,3035345E3C3E59599C83249A,866300000,23,-669,1570715843.282342,0
1,E28011700000020EC2506957,866300000,27,-386,1570715843.3009481,1
1,3035345E3C4116199C8328C4,866300000,14,-701,1570715843.3079698,0
1,E28011700000020EC2506956,866300000,47,-560,1570715843.3118188,1
1,E28011700000020EC250695D,866300000,34,-460,1570715843.315766,1
1,E28011700000020EC2507057,866300000,62,-440,1570715843.3237991,1
1,E28011700000020EC250705C,866300000,43,-494,1570715843.328798,1
1,3035345E3C422BD99C832979,866300000,6,-680,1570715843.338963,0
1,E28011700000020EC2506857,866300000,57,-488,1570715843.345207,1
1,E28011700000020EC250705D,866300000,56,-598,1570715843.35146,1
1,E28011700000020EC250715C,866300000,47,-478,1570715843.3533552,1
1,E28011700000020EC250705D,866300000,56,-598,1570715843.369919,1
1,E28011700000020EC250705C,866300000,40,-488,1570715843.376939,1
1,E28011700000020EC250695D,866300000,47,-469,1570715843.3808029,1
1,E28011700000020EC2506957,866300000,55,-400,1570715843.384798,1
1,E28011700000020EC250715C,866300000,49,-488,1570715843.3888068,1
1,E28011700000020EC2507057,866300000,60,-446,1570715843.3948126,1
1,E28011700000020EC2506956,866300000,53,-609,1570715843.4029381,1
1,E28011700000020EC2506857,866300000,62,-538,1570715843.406004,1
0,E28011700000020EC250715C,866300000,31,-460,1570715843.427209,1
0,E28011700000020EC250695C,866300000,25,-488,1570715843.4319868,1
0,E28011700000020EC250695D,866300000,31,-446,1570715843.4338222,1
0,E28011700000020EC2507057,866300000,31,-340,1570715843.443058,1
0,E28011700000020EC250705C,866300000,47,-554,1570715843.447808,1
0,3035345E3C3E59599C83249A,866300000,41,-659,1570715843.452808,0
0,E28011700000020EC2506957,866300000,22,-326,1570715843.457792,1
0,E28011700000020EC250705D,866300000,7,-529,1570715843.4608011,1
0,E28011700000020EC2507056,866300000,2,-434,1570715843.462805,1
0,E28011700000020EC2506857,866300000,20,-453,1570715843.469961,1
0,3035345E3C4116199C8328C4,866300000,13,-680,1570715843.4801981,0
0,E28011700000020EC250705C,866300000,47,-554,1570715843.486138,1
0,E28011700000020EC250695C,866300000,22,-488,1570715843.4922054,1
0,E28011700000020EC250695D,866300000,26,-446,1570715843.4961169,1
0,E28011700000020EC2507056,866300000,62,-434,1570715843.500932,1
0,E28011700000020EC2507057,866300000,29,-348,1570715843.5069392,1
0,3035345E3C44B1999C832C8E,866300000,36,-747,1570715843.5100698,0
0,E28011700000020EC2506957,866300000,16,-340,1570715843.510825,1
0,3035345E3C3E59599C83249A,866300000,38,-659,1570715843.5198278,0
0,E28011700000020EC2506857,866300000,16,-453,1570715843.5218072,1
0,E28011700000020EC250715C,866300000,23,-469,1570715843.5330172,1
1,E28011700000020EC250715C,866300000,41,-488,1570715843.5463471,1
1,E28011700000020EC2507057,866300000,54,-453,1570715843.548168,1
1,E28011700000020EC250705C,866300000,37,-494,1570715843.556389,1
1,E28011700000020EC2506857,866300000,53,-513,1570715843.5610318,1
1,E28011700000020EC250695D,866300000,31,-460,1570715843.564962,1
1,E28011700000020EC2506957,866300000,34,-409,1570715843.5698318,1
1,E28011700000020EC2506956,866300000,41,-581,1570715843.5798929,1
1,E28011700000020EC2507056,866300000,47,-680,1570715843.583819,1
1,3035345E3C422BD99C832979,866300000,0,-669,1570715843.5937762,0
1,E28011700000020EC2506857,866300000,52,-478,1570715843.5991359,1
1,E28011700000020EC2506956,866300000,40,-560,1570715843.6083732,1
1,E28011700000020EC250705D,866300000,47,-620,1570715843.608956,1
1,E28011700000020EC250705C,866300000,41,-506,1570715843.618382,1
1,E28011700000020EC250695D,866300000,17,-453,1570715843.626055,1
1,E28011700000020EC2506957,866300000,9,-400,1570715843.6270552,1
1,E28011700000020EC2507057,866300000,62,-446,1570715843.637933,1
1,E28011700000020EC250715C,866300000,26,-469,1570715843.644924,1
0,E28011700000020EC250695C,866300000,8,-478,1570715843.6668131,1
0,E28011700000020EC2506957,866300000,52,-428,1570715843.673095,1
0,E28011700000020EC250715C,866300000,12,-469,1570715843.679061,1
0,E28011700000020EC2507057,866300000,44,-358,1570715843.683146,1
0,E28011700000020EC250705C,866300000,11,-488,1570715843.6870642,1
0,E28011700000020EC2506857,866300000,57,-521,1570715843.6920278,1
0,E28011700000020EC250705D,866300000,5,-460,1570715843.696003,1
0,E28011700000020EC2506957,866300000,44,-434,1570715843.709019,1
0,E28011700000020EC250695C,866300000,13,-478,1570715843.710822,1
0,E28011700000020EC2506857,866300000,48,-538,1570715843.718817,1
0,E28011700000020EC250715C,866300000,20,-460,1570715843.7228081,1
0,E28011700000020EC250705C,866300000,22,-469,1570715843.729861,1
0,E28011700000020EC250705D,866300000,9,-446,1570715843.733092,1
0,E28011700000020EC2507057,866300000,58,-368,1570715843.746366,1
1,3035345E3C4116199C8328C4,866300000,56,-669,1570715843.760088,0
1,E28011700000020EC250695C,866300000,58,-581,1570715843.764962,1
1,E28011700000020EC250695D,866300000,5,-469,1570715843.768828,1
1,E28011700000020EC250715C,866300000,39,-488,1570715843.773106,1
1,3035345E3C3B8B599C832199,866300000,61,-754,1570715843.7788742,0
1,E28011700000020EC250705D,866300000,7,-529,1570715843.782818,1
1,E28011700000020EC2506957,866300000,26,-379,1570715843.788807,1
1,E28011700000020EC2507057,866300000,19,-386,1570715843.795805,1
1,E28011700000020EC2506956,866300000,6,-506,1570715843.797099,1
1,E28011700000020EC250705C,866300000,21,-548,1570715843.8101199,1
1,E28011700000020EC2506857,866300000,12,-488,1570715843.813958,1
1,3035345E3C2CD8599C83163D,866300000,8,-719,1570715843.817107,0
1,E28011700000020EC250705D,866300000,9,-469,1570715843.8300512,1
1,E28011700000020EC2506956,866300000,15,-513,1570715843.8339386,1
1,E28011700000020EC250695C,866300000,4,-500,1570715843.837801,1
1,E28011700000020EC2506957,866300000,11,-393,1570715843.842041,1
1,3035345E3C4116199C8328C4,866300000,1,-687,1570715843.846817,0
1,E28011700000020EC2507057,866300000,7,-373,1570715843.8488162,1
1,E28011700000020EC250705C,866300000,55,-488,1570715843.856816,1
1,E28011700000020EC250715C,866300000,58,-529,1570715843.862798,1
1,E28011700000020EC2507056,866300000,44,-506,1570715843.866996,1
1,3035345E3C3AA6999C8320D1,866300000,23,-694,1570715843.871051,0
1,3035345E3C3B89599C832193,866300000,4,-641,1570715843.8749828,0
1,E28011700000020EC250695D,866300000,1,-521,1570715843.881003,1
1,3035345E3C2C8D6F3C818345,866300000,31,-649,1570715843.88309,0
1,E28011700000020EC2506857,866300000,30,-598,1570715843.8960571,1
0,E28011700000020EC2507057,866300000,5,-373,1570715843.914918,1
0,3035345E403DD6999C8385A3,866300000,59,-687,1570715843.9187992,0
0,E28011700000020EC2506857,866300000,26,-460,1570715843.9238029,1
0,E28011700000020EC2506957,866300000,61,-400,1570715843.928812,1
0,E28011700000020EC2507056,866300000,48,-566,1570715843.936044,1
0,E28011700000020EC250705C,866300000,11,-488,1570715843.94226,1
0,E28011700000020EC250695C,866300000,55,-500,1570715843.9431481,1
0,E28011700000020EC250715C,866300000,14,-440,1570715843.9563448,1
0,E28011700000020EC250695D,866300000,59,-469,1570715843.9600892,1
0,E28011700000020EC250705D,866300000,52,-453,1570715843.9669352,1
0,E28011700000020EC2506956,866300000,59,-500,1570715843.9698231,1
0,E28011700000020EC250715C,866300000,16,-440,1570715843.9839401,1
0,E28011700000020EC2507056,866300000,47,-589,1570715843.987804,1
0,E28011700000020EC250705C,866300000,40,-513,1570715843.9928162,1
0,E28011700000020EC2506957,866300000,38,-428,1570715843.9968278,1
0,E28011700000020EC2507057,866300000,37,-400,1570715844.0027962,1
0,E28011700000020EC250705D,866300000,61,-469,1570715844.00911,1
0,E28011700000020EC2506857,866300000,61,-460,1570715844.012873,1
0,3035345E3C4591999C832D9F,866300000,51,-741,1570715844.017776,0
0,E28011700000020EC2506956,866300000,0,-469,1570715844.0231194,1
0,E28011700000020EC250695D,866300000,54,-488,1570715844.0270774,1
0,E28011700000020EC250695C,866300000,14,-521,1570715844.0309482,1
0,3034B100F42C2A859682F148,866300000,12,-747,1570715844.031219,0
1,30347A1200001B35C73FFFCB,866300000,2,-659,1570715844.0548966,0
1,E28011700000020EC250715C,866300000,26,-560,1570715844.0598,1
1,E28011700000020EC250695C,866300000,13,-409,1570715844.0641382,1
1,3035345E3C2B40999C8314BE,866300000,48,-710,1570715844.0699651,0
1,E28011700000020EC2507057,866300000,41,-478,1570715844.075408,1
1,E28011700000020EC2506956,866300000,17,-548,1570715844.078346,1
1,E28011700000020EC2507056,866300000,17,-460,1570715844.086283,1
1,E28011700000020EC250705D,866300000,12,-368,1570715844.0914738,1
1,E28011700000020EC250705C,866300000,2,-400,1570715844.098022,1
1,E28011700000020EC2506857,866300000,27,-488,1570715844.1008449,1
1,3035345E3C3E59599C83249A,866300000,39,-680,1570715844.1058161,0
1,E28011700000020EC250695D,866300000,55,-641,1570715844.110069,1
1,E28011700000020EC2506957,866300000,38,-538,1570715844.1138182,1
1,E28011700000020EC250695D,866300000,62,-641,1570715844.125825,1
1,E28011700000020EC250695C,866300000,22,-393,1570715844.130774,1
1,30347A1200001B35C73FFFCB,866300000,28,-649,1570715844.135094,0
1,E28011700000020EC250705C,866300000,57,-400,1570715844.135902,1
1,E28011700000020EC250705D,866300000,15,-373,1570715844.146386,1
1,E28011700000020EC2506957,866300000,30,-554,1570715844.150333,1
1,E28011700000020EC2506956,866300000,41,-513,1570715844.1552632,1
1,E28011700000020EC2507056,866300000,25,-440,1570715844.1610231,1
1,E28011700000020EC2507057,866300000,16,-494,1570715844.161958,1
1,E28011700000020EC250715C,866300000,37,-589,1570715844.168909,1
0,E28011700000020EC250695D,866300000,23,-488,1570715844.186935,1
0,3035345E3C447F599C832C43,866300000,2,-710,1570715844.190818,0
0,3035345E3C2AFBD99C831461,866300000,61,-659,1570715844.1957722,0
0,E28011700000020EC250715C,866300000,5,-428,1570715844.20076,1
0,3035345E3C44B1999C832C8E,866300000,56,-747,1570715844.209054,0
0,E28011700000020EC2506956,866300000,26,-428,1570715844.214128,1
0,3035345E3C3D13D99C832319,866300000,45,-701,1570715844.218178,0
0,3035345E3C3D0F199C8322F6,866300000,30,-770,1570715844.223139,0
0,E28011700000020EC250695C,866300000,22,-418,1570715844.2270012,1
0,E28011700000020EC250705C,866300000,43,-400,1570715844.235925,1
0,E28011700000020EC2507057,866300000,62,-500,1570715844.2439492,1
0,E28011700000020EC250705D,866300000,61,-358,1570715844.249811,1
0,E28011700000020EC2507056,866300000,33,-478,1570715844.250824,1
0,E28011700000020EC2506957,866300000,9,-500,1570715844.2621179,1
0,3035345E3C3D13D99C83231A,866300000,48,-680,1570715844.2661526,0
0,3035345E3C2AFBD99C831461,866300000,29,-620,1570715844.278206,0
0,3035345E3C3B8B599C832199,866300000,13,-741,1570715844.285229,0
0,3035345E3C44B1999C832C90,866300000,6,-669,1570715844.2893162,0
0,3035345E3C3D0F199C8322F6,866300000,24,-762,1570715844.293015,0
0,E28011700000020EC2507056,866300000,43,-460,1570715844.2979572,1
0,E28011700000020EC250705D,866300000,5,-333,1570715844.301837,1
0,E28011700000020EC2506956,866300000,51,-418,1570715844.305887,1
0,E28011700000020EC2506857,866300000,17,-469,1570715844.3109398,1
0,E28011700000020EC250705C,866300000,44,-386,1570715844.314809,1
0,3035345E3C2B40999C8314BE,866300000,25,-710,1570715844.3167946,0
0,3035345E3C3E44199C832449,866300000,62,-729,1570715844.3257742,0
0,E28011700000020EC250715C,866300000,47,-428,1570715844.329793,1
0,3035345E3C3EE5D99C832560,866300000,28,-649,1570715844.334785,0
0,3035345E3C3EE6199C832562,866300000,32,-694,1570715844.338908,0
0,3035345E3C3E59599C83249A,866300000,8,-659,1570715844.344099,0
0,E28011700000020EC2507057,866300000,2,-529,1570715844.348137,1
0,3035345E3C447F599C832C43,866300000,0,-694,1570715844.3520188,0
0,E28011700000020EC250695D,866300000,9,-440,1570715844.358014,1
0,3035345E3C3D13D99C83231A,866300000,45,-694,1570715844.362236,0
0,3035345E3C44B1999C832C8E,866300000,52,-741,1570715844.366876,0
0,3035345E3C1961D99C83072D,866300000,52,-729,1570715844.370807,0
0,3035345E3C3EE4D99C83255F,866300000,46,-659,1570715844.375032,0
0,E28011700000020EC250695C,866300000,9,-386,1570715844.379808,1
0,3035345E3C3D13D99C832319,866300000,47,-694,1570715844.3858,0
0,E28011700000020EC2506957,866300000,17,-506,1570715844.395859,1
0,3035345E3C3D12D99C8322F8,866300000,24,-701,1570715844.40084,0
1,E28011700000020EC2506957,866300000,44,-614,1570715844.4198751,1
1,E28011700000020EC2506956,866300000,17,-368,1570715844.42385,1
1,3035345E3C1B72599C830829,866300000,24,-669,1570715844.4270148,0
1,3035345E3C3D13D99C832316,866300000,50,-627,1570715844.438051,0
1,3035345E3C3E59599C83249A,866300000,47,-659,1570715844.442803,0
1,3035345E3C3E44199C832449,866300000,10,-710,1570715844.447789,0
1,E28011700000020EC2507057,866300000,58,-521,1570715844.451781,1
1,E28011700000020EC250695C,866300000,48,-460,1570715844.4621189,1
1,3035345E3C3D13D99C832315,866300000,33,-659,1570715844.4710538,0
1,3035345E3C44B1999C832C90,866300000,15,-627,1570715844.476367,0
1,E28011700000020EC2506857,866300000,37,-373,1570715844.480027,1
1,E28011700000020EC2507056,866300000,11,-488,1570715844.484195,1
1,3035345E3C3D13D99C832317,866300000,32,-641,1570715844.4882188,0
1,3035345E3C475A199C832F1D,866300000,27,-674,1570715844.493071,0
1,E28011700000020EC250705D,866300000,62,-538,1570715844.498942,1
1,E28011700000020EC250715C,866300000,47,-488,1570715844.5038311,1
1,3035345E3C44B1999C832C94,866300000,21,-674,1570715844.508033,0
1,3035345E3C4693599C832E6F,866300000,6,-627,1570715844.51183,0
1,E28011700000020EC250695D,866300000,55,-669,1570715844.516816,1
1,3035345E3C3CCC999C8322C6,866300000,47,-659,1570715844.522859,0
1,3035345E3C44B1999C832C92,866300000,40,-669,1570715844.523797,0
1,3035345E3C3D12D99C8322F9,866300000,5,-687,1570715844.535945,0
1,3035345E3C3D13199C8322FB,866300000,26,-674,1570715844.541415,0
1,3035345E3C3D0F199C8322F6,866300000,23,-770,1570715844.545066,0
1,3035345E3C4750199C832F19,866300000,45,-754,1570715844.550252,0
1,3035345E3C3D12D99C8322F7,866300000,30,-659,1570715844.555391,0
1,E28011700000020EC250705C,866300000,5,-548,1570715844.562044,1
1,3035345E3C3D13D99C83231A,866300000,44,-649,1570715844.5659368,0
1,3035345E3C3D13D99C832314,866300000,58,-674,1570715844.572916,0
1,3035345E3C44B1999C832C8E,866300000,47,-754,1570715844.57509,0
1,3035345E3C3D12D99C8322F8,866300000,10,-680,1570715844.5868852,0
1,3035345E3C4759D99C832F1B,866300000,58,-719,1570715844.591827,0
1,3035345E3C1BD4599C8308A5,866300000,3,-710,1570715844.595804,0
1,E28011700000020EC2506956,866300000,59,-393,1570715844.60512,1
1,E28011700000020EC250695C,866300000,25,-409,1570715844.609382,1
1,E28011700000020EC250705C,866300000,1,-506,1570715844.6133492,1
1,E28011700000020EC2506957,866300000,44,-581,1570715844.6173859,1
1,E28011700000020EC2506857,866300000,33,-409,1570715844.621373,1
1,3035345E3C3E59599C83249A,866300000,58,-634,1570715844.630089,0
1,3035345E3C1BD4599C8308A5,866300000,58,-729,1570715844.63395,0
1,3035345E3C44B1999C832C93,866300000,6,-674,1570715844.6377778,0
1,3035345E3C3D0F199C8322F6,866300000,60,-795,1570715844.649933,0
1,3035345E3C475A199C832F1D,866300000,18,-701,1570715844.653854,0
1,3035345E3C3B8C999C83219B,866300000,52,-634,1570715844.658816,0
1,3035345E3C44B1999C832C91,866300000,36,-674,1570715844.663813,0
1,3035345E3C468ED99C832E6E,866300000,19,-614,1570715844.668939,0
1,3035345E3C4684999C832E6C,866300000,52,-620,1570715844.674149,0
1,3035345E3C475A199C832F1C,866300000,29,-687,1570715844.6810892,0
1,E28011700000020EC2507057,866300000,44,-560,1570715844.6861591,1
1,3035345E3C3E44199C832445,866300000,28,-598,1570715844.690219,0
1,3035345E3C468E999C832E6D,866300000,2,-614,1570715844.694031,0
1,3035345E3C3D13D99C832316,866300000,60,-641,1570715844.697948,0
1,3035345E3C45A2D99C832DAB,866300000,22,-609,1570715844.703808,0
1,3035345E3C4750199C832F19,866300000,40,-741,1570715844.709934,0
1,E28011700000020EC2507056,866300000,62,-554,1570715844.714834,1
1,3035345E3C3E44199C832447,866300000,51,-598,1570715844.717804,0
1,3035345E3C4684999C832E6B,866300000,46,-659,1570715844.7228198,0
1,3035345E3C3E44199C832446,866300000,36,-589,1570715844.726816,0
1,3035345E3C3B8C999C83219C,866300000,39,-674,1570715844.730774,0
