beam_id,epc,frequency,phase,rssi,time,in_box
0,3035345E3C3EE6199C832561,867500000,33,-669,1570715743.200604,0
0,3035345E3C3B8B599C832199,867500000,30,-754,1570715743.211724,0
0,E28011700000020EC2506857,867500000,48,-453,1570715743.215289,1
0,3035345E3C44B1999C832C8E,867500000,52,-747,1570715743.221138,0
0,3035345E3C3B89599C832193,867500000,23,-659,1570715743.230231,0
0,E28011700000020EC2507057,867500000,62,-460,1570715743.234018,1
0,E28011700000020EC250695C,867500000,46,-500,1570715743.23804,1
0,E28011700000020EC250715C,867500000,40,-368,1570715743.2420614,1
0,3035345E3C3B8B599C832199,867500000,17,-719,1570715743.246042,0
0,E28011700000020EC250705D,867500000,5,-440,1570715743.253022,1
0,E28011700000020EC2506857,867500000,49,-460,1570715743.2570002,1
0,E28011700000020EC2507056,867500000,47,-609,1570715743.262109,1
0,E28011700000020EC250695D,867500000,49,-434,1570715743.2640588,1
0,3035345E3C3D13D99C832319,867500000,43,-694,1570715743.274566,0
0,E28011700000020EC2506957,867500000,12,-488,1570715743.277511,1
0,E28011700000020EC250705C,867500000,61,-400,1570715743.285294,1
0,3035345E3C402F999C832750,867500000,42,-729,1570715743.292057,0
0,3035345E3C1B8B599C830844,867500000,7,-694,1570715743.296269,0
0,3035345E3C3EE6199C832561,867500000,6,-669,1570715743.301043,0
0,E28011700000020EC2506956,867500000,48,-368,1570715743.309042,1
0,3035345E3C3D13D99C83231A,867500000,43,-701,1570715743.314017,0
0,3035345E3C44B1999C832C8E,867500000,33,-779,1570715743.3170311,0
0,3035345E3C3EE6199C832562,867500000,0,-701,1570715743.3183098,0
1,E28011700000020EC250705D,867500000,2,-348,1570715743.339608,1
1,E28011700000020EC250695C,867500000,2,-379,1570715743.343622,1
1,E28011700000020EC250695D,867500000,46,-506,1570715743.3492699,1
1,3035345E3C1B76599C83082A,867500000,57,-694,1570715743.3541794,0
1,E28011700000020EC250705C,867500000,26,-428,1570715743.360275,1
1,E28011700000020EC2507056,867500000,52,-453,1570715743.3641222,1
1,E28011700000020EC2507057,867500000,52,-446,1570715743.369064,1
1,E28011700000020EC250715C,867500000,19,-478,1570715743.373035,1
1,E28011700000020EC2506957,867500000,6,-506,1570715743.3771,1
1,E28011700000020EC2506857,867500000,47,-469,1570715743.3773482,1
1,30347A1200001B35C73FFFCB,867500000,22,-659,1570715743.3873,0
1,E28011700000020EC2506956,867500000,30,-488,1570715743.387594,1
1,E28011700000020EC2506857,867500000,47,-478,1570715743.400241,1
1,E28011700000020EC250705D,867500000,57,-348,1570715743.405667,1
1,E28011700000020EC250695C,867500000,57,-386,1570715743.409405,1
1,E28011700000020EC2507056,867500000,49,-453,1570715743.413248,1
1,E28011700000020EC250715C,867500000,12,-478,1570715743.418299,1
1,E28011700000020EC250705C,867500000,33,-418,1570715743.425081,1
1,E28011700000020EC2506957,867500000,9,-488,1570715743.4282172,1
1,E28011700000020EC2507057,867500000,59,-434,1570715743.437076,1
1,E28011700000020EC250695D,867500000,37,-521,1570715743.4430606,1
1,E28011700000020EC2506956,867500000,44,-494,1570715743.444048,1
0,E28011700000020EC250705C,867500000,2,-379,1570715743.4716249,1
0,E28011700000020EC250715C,867500000,5,-393,1570715743.4754088,1
0,E28011700000020EC2506957,867500000,40,-446,1570715743.479261,1
0,E28011700000020EC2507057,867500000,39,-400,1570715743.484318,1
0,E28011700000020EC250695C,867500000,47,-488,1570715743.4891539,1
0,E28011700000020EC2506956,867500000,37,-409,1570715743.498178,1
0,E28011700000020EC250705D,867500000,22,-446,1570715743.502057,1
0,3034B100F42C2A859682F148,867500000,42,-762,1570715743.5030668,0
0,E28011700000020EC2506857,867500000,11,-440,1570715743.515074,1
0,E28011700000020EC250695D,867500000,33,-469,1570715743.521215,1
0,3035345E3C44B1999C832C8E,867500000,32,-789,1570715743.530624,0
0,E28011700000020EC2507056,867500000,21,-659,1570715743.53442,1
0,E28011700000020EC2507057,867500000,56,-379,1570715743.5436811,1
0,E28011700000020EC2506857,867500000,16,-440,1570715743.5482972,1
0,E28011700000020EC250715C,867500000,55,-400,1570715743.55218,1
0,E28011700000020EC250695D,867500000,34,-460,1570715743.5560741,1
0,E28011700000020EC250695C,867500000,23,-460,1570715743.5611992,1
0,E28011700000020EC2507056,867500000,17,-627,1570715743.566056,1
0,E28011700000020EC2506957,867500000,5,-409,1570715743.571058,1
0,E28011700000020EC250705D,867500000,7,-393,1570715743.58003,1
0,E28011700000020EC250705C,867500000,48,-386,1570715743.5840828,1
0,3034B100F42C2A859682F148,867500000,45,-762,1570715743.5893078,0
0,E28011700000020EC2506956,867500000,33,-488,1570715743.589607,1
1,E28011700000020EC250695D,867500000,28,-513,1570715743.618259,1
1,E28011700000020EC250715C,867500000,52,-488,1570715743.62215,1
1,3035345E3C3B8B599C832199,867500000,8,-770,1570715743.627126,0
1,E28011700000020EC2507057,867500000,62,-358,1570715743.631216,1
1,E28011700000020EC250705D,867500000,38,-358,1570715743.6350448,1
1,E28011700000020EC2507056,867500000,59,-478,1570715743.6370492,1
1,E28011700000020EC2506857,867500000,24,-513,1570715743.64505,1
1,E28011700000020EC2506956,867500000,52,-460,1570715743.6510751,1
1,E28011700000020EC2506957,867500000,6,-386,1570715743.655296,1
1,E28011700000020EC250705C,867500000,5,-373,1570715743.656286,1
1,E28011700000020EC250695C,867500000,30,-428,1570715743.666453,1
1,E28011700000020EC2506957,867500000,9,-373,1570715743.6767461,1
1,E28011700000020EC2506956,867500000,48,-460,1570715743.6802614,1
1,E28011700000020EC250695C,867500000,31,-434,1570715743.685225,1
1,E28011700000020EC250695D,867500000,26,-494,1570715743.68904,1
1,E28011700000020EC2507057,867500000,17,-333,1570715743.694334,1
1,E28011700000020EC250715C,867500000,39,-506,1570715743.7000918,1
1,E28011700000020EC2507056,867500000,4,-500,1570715743.705076,1
1,E28011700000020EC2506857,867500000,9,-521,1570715743.709049,1
1,E28011700000020EC250705C,867500000,17,-409,1570715743.714049,1
1,3035345E3C3E59599C83249A,867500000,45,-687,1570715743.7192519,0
1,3035345E3C1BD4599C8308A5,867500000,20,-754,1570715743.7203069,0
0,E28011700000020EC2506956,865700000,59,-589,1570715743.7512894,1
0,E28011700000020EC2507057,865700000,49,-358,1570715743.7632391,1
0,E28011700000020EC250705C,865700000,5,-393,1570715743.767046,1
0,E28011700000020EC2507056,865700000,18,-500,1570715743.772066,1
0,E28011700000020EC250715C,865700000,4,-428,1570715743.773049,1
0,E28011700000020EC250695C,865700000,49,-434,1570715743.7840571,1
0,E28011700000020EC250695D,865700000,22,-440,1570715743.785045,1
0,E28011700000020EC2506957,865700000,43,-393,1570715743.793997,1
0,E28011700000020EC2506857,865700000,16,-460,1570715743.7951179,1
0,E28011700000020EC2506957,865700000,43,-393,1570715743.813306,1
0,E28011700000020EC2507056,865700000,17,-500,1570715743.8162868,1
0,E28011700000020EC250695D,865700000,14,-446,1570715743.8283222,1
0,E28011700000020EC2507057,865700000,24,-348,1570715743.8320642,1
0,E28011700000020EC250705C,865700000,49,-428,1570715743.8330526,1
0,E28011700000020EC250715C,865700000,44,-440,1570715743.844049,1
0,E28011700000020EC250695C,865700000,33,-453,1570715743.8480241,1
0,E28011700000020EC250705D,865700000,29,-428,1570715743.8490882,1
0,E28011700000020EC2506956,865700000,35,-669,1570715743.858285,1
0,E28011700000020EC2506857,865700000,30,-494,1570715743.8593,1
1,E28011700000020EC2506957,865700000,44,-368,1570715743.879496,1
1,E28011700000020EC250705D,865700000,6,-581,1570715743.884326,1
1,3035345E3C2C8D6F3C818345,865700000,15,-659,1570715743.889167,0
1,E28011700000020EC2506857,865700000,5,-434,1570715743.89519,1
1,E28011700000020EC250715C,865700000,32,-478,1570715743.900082,1
1,3035345E3C3E59599C83249A,865700000,41,-669,1570715743.90406,0
1,E28011700000020EC2507057,865700000,16,-418,1570715743.9080598,1
1,E28011700000020EC250705C,865700000,59,-548,1570715743.9130409,1
1,3035345E3C3B89599C832193,865700000,41,-674,1570715743.9150589,0
1,E28011700000020EC2506956,865700000,47,-513,1570715743.926286,1
1,E28011700000020EC2507056,865700000,4,-614,1570715743.9350982,1
1,E28011700000020EC250695D,865700000,61,-460,1570715743.9359946,1
1,E28011700000020EC250695C,865700000,38,-609,1570715743.942392,1
1,E28011700000020EC2506857,865700000,49,-428,1570715743.9551704,1
1,E28011700000020EC250695C,865700000,31,-620,1570715743.9612126,1
1,E28011700000020EC250695D,865700000,56,-460,1570715743.968009,1
1,E28011700000020EC250715C,865700000,11,-478,1570715743.972049,1
1,E28011700000020EC2506957,865700000,40,-400,1570715743.9760268,1
1,E28011700000020EC250705D,865700000,29,-669,1570715743.9780471,1
1,3035345E3C2A677324093E54,865700000,8,-762,1570715743.9873114,0
1,E28011700000020EC2507057,865700000,43,-418,1570715743.993359,1
1,E28011700000020EC2507056,865700000,47,-680,1570715743.997236,1
1,3035345E3C2B40999C8314BE,865700000,62,-710,1570715744.001507,0
1,E28011700000020EC2506956,865700000,23,-529,1570715744.0066302,1
1,3035345E3C3B8C999C83219B,865700000,0,-659,1570715744.007306,0
1,3035345E3C3B8B599C832199,865700000,18,-741,1570715744.0191731,0
1,3035345E3C4116199C8328C4,865700000,55,-674,1570715744.0240679,0
1,E28011700000020EC250705C,865700000,38,-566,1570715744.02926,1
1,3035345E3C3E70999C83249F,865700000,44,-701,1570715744.03409,0
1,3035345E3C3E59599C83249A,865700000,20,-659,1570715744.0400488,0
1,3035345E3C44B1999C832C8E,865700000,22,-754,1570715744.0410602,0
0,E28011700000020EC2506956,865700000,26,-589,1570715744.067435,1
0,E28011700000020EC2507057,865700000,56,-409,1570715744.0716732,1
0,E28011700000020EC2506957,865700000,15,-460,1570715744.076422,1
0,E28011700000020EC250695C,865700000,35,-488,1570715744.0813088,1
0,E28011700000020EC250695D,865700000,12,-488,1570715744.0862012,1
0,E28011700000020EC2507056,865700000,58,-469,1570715744.090091,1
0,E28011700000020EC2506857,865700000,30,-469,1570715744.090359,1
0,E28011700000020EC250705C,865700000,25,-554,1570715744.100149,1
0,E28011700000020EC250715C,865700000,18,-521,1570715744.105067,1
0,3035345E3C3BC5999C8321FC,865700000,33,-729,1570715744.1060529,0
0,E28011700000020EC250705D,865700000,21,-521,1570715744.116042,1
0,3035345E3C2A677324093E54,865700000,59,-735,1570715744.120158,0
0,3035345E3C2C8D6F3C818345,865700000,33,-649,1570715744.1304374,0
0,E28011700000020EC2506857,865700000,26,-478,1570715744.1344311,1
0,E28011700000020EC250715C,865700000,15,-521,1570715744.137417,1
0,E28011700000020EC2506957,865700000,2,-469,1570715744.143625,1
0,E28011700000020EC250705D,865700000,19,-529,1570715744.152201,1
0,E28011700000020EC2507056,865700000,52,-469,1570715744.157078,1
0,E28011700000020EC250695C,865700000,25,-506,1570715744.161214,1
0,E28011700000020EC2506956,865700000,22,-581,1570715744.164083,1
0,3035345E3C2A677324093E54,865700000,54,-770,1570715744.1740658,0
0,E28011700000020EC250705C,865700000,23,-554,1570715744.1810448,1
0,E28011700000020EC2507057,865700000,44,-418,1570715744.1853788,1
0,E28011700000020EC250695D,865700000,62,-494,1570715744.1922822,1
0,3035345E3C3BC5999C8321FC,865700000,25,-719,1570715744.19262,0
1,3035345E3C3D13D99C83231A,865700000,22,-680,1570715744.215345,0
1,E28011700000020EC2507057,865700000,9,-428,1570715744.219241,1
1,3035345E3C3E59599C83249A,865700000,59,-674,1570715744.2240794,0
1,3035345E3C3B8B599C832199,865700000,1,-754,1570715744.2302651,0
1,E28011700000020EC2507056,865700000,23,-669,1570715744.234074,1
1,E28011700000020EC2506857,865700000,15,-446,1570715744.238058,1
1,3035345E3C3EE6199C832562,865700000,42,-674,1570715744.242059,0
1,E28011700000020EC250695C,865700000,59,-620,1570715744.24405,1
1,E28011700000020EC2506957,865700000,11,-434,1570715744.260384,1
1,3035345E3C2A677324093E54,865700000,26,-741,1570715744.264343,0
1,3035345E3C3CBE199C8322B9,865700000,7,-710,1570715744.2705462,0
1,3035345E3C3EE6199C832561,865700000,47,-649,1570715744.2787712,0
1,3035345E3C447F599C832C43,865700000,7,-719,1570715744.2793472,0
1,3035345E3C44B1999C832C8E,865700000,28,-770,1570715744.2891562,0
1,3035345E3C1BD4599C8308A5,865700000,7,-719,1570715744.29312,0
1,E28011700000020EC250705C,865700000,49,-649,1570715744.2972534,1
1,E28011700000020EC250695D,865700000,22,-494,1570715744.3010614,1
1,E28011700000020EC2506956,865700000,9,-548,1570715744.3020551,1
1,E28011700000020EC250705D,865700000,55,-620,1570715744.312051,1
1,E28011700000020EC250715C,865700000,47,-521,1570715744.3160286,1
1,3035345E3C1BD4599C8308A5,865700000,7,-735,1570715744.324023,0
1,E28011700000020EC2506957,865700000,5,-428,1570715744.329047,1
1,3035345E3C3EE5D99C832560,865700000,4,-641,1570715744.3333118,0
1,E28011700000020EC250695D,865700000,23,-500,1570715744.33853,1
1,E28011700000020EC250715C,865700000,48,-521,1570715744.3424351,1
1,3035345E3C3B89599C832193,865700000,11,-674,1570715744.3493161,0
1,E28011700000020EC250705D,865700000,62,-589,1570715744.3532329,1
1,E28011700000020EC2507057,865700000,25,-418,1570715744.3580801,1
1,E28011700000020EC2507056,865700000,33,-581,1570715744.362336,1
1,E28011700000020EC250695C,865700000,5,-566,1570715744.366074,1
1,E28011700000020EC2506857,865700000,29,-460,1570715744.3710806,1
1,E28011700000020EC250705C,865700000,17,-719,1570715744.374026,1
1,3035345E3C3E59599C83249A,865700000,3,-669,1570715744.3830118,0
1,3035345E3C44B1999C832C8E,865700000,1,-779,1570715744.3880339,0
1,3035345E3C1BC5999C83089F,865700000,56,-680,1570715744.392042,0
1,E28011700000020EC2506956,865700000,23,-538,1570715744.397181,1
1,3035345E3C2A677324093E54,865700000,36,-735,1570715744.397425,0
1,3035345E3C3B8B599C832199,865700000,27,-735,1570715744.404518,0
0,E28011700000020EC2506957,865700000,52,-434,1570715744.430332,1
0,E28011700000020EC2506857,865700000,49,-560,1570715744.435112,1
0,E28011700000020EC250705D,865700000,47,-460,1570715744.440047,1
0,E28011700000020EC2507057,865700000,20,-409,1570715744.4440372,1
0,E28011700000020EC250715C,865700000,57,-494,1570715744.446026,1
0,E28011700000020EC250695D,865700000,20,-494,1570715744.456137,1
0,E28011700000020EC250695C,865700000,54,-478,1570715744.457089,1
0,3035345E3C44B1999C832C8E,865700000,13,-754,1570715744.466381,0
0,E28011700000020EC250705C,865700000,13,-469,1570715744.4703832,1
0,E28011700000020EC2507056,865700000,30,-506,1570715744.4713366,1
0,E28011700000020EC250715C,865700000,5,-488,1570715744.4862108,1
0,E28011700000020EC2506857,865700000,37,-538,1570715744.4920928,1
0,E28011700000020EC2506957,865700000,48,-428,1570715744.496299,1
0,E28011700000020EC250705D,865700000,58,-446,1570715744.500074,1
0,E28011700000020EC2507057,865700000,31,-418,1570715744.502034,1
0,E28011700000020EC2507056,865700000,27,-513,1570715744.5090716,1
0,E28011700000020EC250695C,865700000,63,-478,1570715744.518383,1
0,E28011700000020EC250705C,865700000,24,-460,1570715744.5222342,1
0,E28011700000020EC250695D,865700000,27,-494,1570715744.529257,1
0,3035345E3C44B1999C832C8E,865700000,48,-762,1570715744.533198,0
1,E28011700000020EC2506957,865700000,39,-434,1570715744.5522802,1
1,E28011700000020EC250715C,865700000,38,-554,1570715744.55707,1
1,E28011700000020EC2506956,865700000,8,-529,1570715744.561258,1
1,E28011700000020EC250705C,865700000,11,-488,1570715744.566129,1
1,3035345E3C2FDC999C8317BC,865700000,61,-669,1570715744.5700624,0
1,E28011700000020EC250705D,865700000,44,-440,1570715744.575053,1
1,3035345E3C1BD4599C8308A5,865700000,33,-729,1570715744.5790699,0
1,E28011700000020EC250695C,865700000,40,-469,1570715744.5830529,1
1,E28011700000020EC2507057,865700000,33,-428,1570715744.588178,1
1,3035345E3C3AA4599C8320A8,865700000,16,-701,1570715744.590305,0
1,E28011700000020EC250695D,865700000,31,-589,1570715744.6014569,1
1,E28011700000020EC2506857,865700000,7,-641,1570715744.6076338,1
1,3035345E3C3B89599C832193,865700000,24,-669,1570715744.610534,0
1,3035345E3C4116199C8328C4,865700000,59,-687,1570715744.614335,0
1,E28011700000020EC2507056,865700000,15,-506,1570715744.6172972,1
1,3035345E3C3B8B599C832199,865700000,0,-735,1570715744.6292539,0
1,E28011700000020EC250705C,865700000,8,-446,1570715744.639076,1
1,E28011700000020EC2506957,865700000,14,-478,1570715744.644053,1
1,E28011700000020EC250695C,865700000,47,-446,1570715744.64905,1
1,30347A1200001B35C73FFFCB,865700000,24,-649,1570715744.653219,0
1,E28011700000020EC2507057,865700000,11,-453,1570715744.6582556,1
1,E28011700000020EC250705D,865700000,49,-400,1570715744.6624188,1
1,E28011700000020EC250695D,865700000,29,-598,1570715744.665434,1
1,E28011700000020EC2506956,865700000,24,-538,1570715744.675473,1
1,E28011700000020EC250715C,865700000,1,-538,1570715744.6792789,1
1,E28011700000020EC2507056,865700000,10,-500,1570715744.683291,1
1,E28011700000020EC2506857,865700000,10,-641,1570715744.685178,1
1,3035345E3C3B8B599C832199,865700000,26,-754,1570715744.696251,0
1,3035345E403DD6999C8385A3,865700000,48,-694,1570715744.69907,0
0,E28011700000020EC2507057,865700000,3,-434,1570715744.719414,1
0,E28011700000020EC250695C,865700000,41,-521,1570715744.723295,1
0,E28011700000020EC2507056,865700000,33,-581,1570715744.72737,1
0,E28011700000020EC250715C,865700000,62,-434,1570715744.7342982,1
0,3035345E3C3DEAD99C8323CE,865700000,21,-729,1570715744.739466,0
0,E28011700000020EC2506857,865700000,31,-460,1570715744.7424052,1
0,E28011700000020EC250705C,865700000,41,-566,1570715744.7561758,1
0,E28011700000020EC2506956,865700000,52,-478,1570715744.761266,1
0,3035345E3C44B1999C832C8E,865700000,19,-770,1570715744.765058,0
0,3035345E3C3EE5D99C832560,865700000,38,-641,1570715744.770071,0
0,E28011700000020EC250705D,865700000,49,-521,1570715744.771062,1
0,E28011700000020EC250695D,865700000,37,-488,1570715744.7800589,1
0,3035345E3C3B8B599C832199,865700000,3,-747,1570715744.7853608,0
0,3035345E403DD6999C8385A3,865700000,52,-701,1570715744.789293,0
0,E28011700000020EC2506957,865700000,48,-478,1570715744.7943301,1
0,3034B100F42C2A859682F148,865700000,42,-762,1570715744.7984252,0
0,E28011700000020EC250715C,865700000,12,-428,1570715744.8106492,1
0,3034B100F42C2A859682F148,865700000,37,-735,1570715744.815312,0
0,3035345E403DD6999C8385A3,865700000,51,-701,1570715744.8192372,0
0,E28011700000020EC250695C,865700000,17,-529,1570715744.8230472,1
0,3035345E3C3EE4D99C83255F,865700000,20,-641,1570715744.828238,0
0,E28011700000020EC2506957,865700000,43,-488,1570715744.832059,1
0,E28011700000020EC2506857,865700000,21,-478,1570715744.836051,1
0,E28011700000020EC250705C,865700000,46,-500,1570715744.8400588,1
0,E28011700000020EC2506956,865700000,0,-446,1570715744.8440475,1
0,E28011700000020EC250695D,865700000,44,-478,1570715744.848052,1
0,E28011700000020EC2507056,865700000,18,-634,1570715744.854031,1
0,3035345E3C44B1999C832C90,865700000,18,-649,1570715744.8599832,0
0,3035345E3C3D13D99C83231A,865700000,14,-674,1570715744.863352,0
0,E28011700000020EC250705D,865700000,20,-513,1570715744.87042,1
0,3035345E3C3EE171312231E5,865700000,49,-669,1570715744.876644,0
0,3035345E3C447F599C832C43,865700000,21,-729,1570715744.879584,0
0,3035345E3C3EE6199C832561,865700000,31,-669,1570715744.883281,0
0,3035345E3C44B1999C832C8E,865700000,22,-741,1570715744.88816,0
0,E28011700000020EC2507057,865700000,32,-460,1570715744.893051,1
0,3035345E3C3EE5D99C832560,865700000,41,-641,1570715744.894207,0
0,3035345E3C43CC199C832AE8,865700000,58,-694,1570715744.903162,0
0,3035345E3C44B1999C832C91,865700000,27,-669,1570715744.904007,0
1,E28011700000020EC2507056,865700000,15,-478,1570715744.9252331,1
1,E28011700000020EC2506956,865700000,22,-478,1570715744.929069,1
1,E28011700000020EC2506857,865700000,2,-428,1570715744.9340491,1
1,E28011700000020EC250695D,865700000,14,-609,1570715744.938369,1
1,E28011700000020EC250705D,865700000,14,-409,1570715744.94335,1
1,E28011700000020EC250715C,865700000,47,-566,1570715744.947246,1
1,30347A1200001B35C73FFFCB,865700000,51,-641,1570715744.9512472,0
1,E28011700000020EC2506957,865700000,8,-589,1570715744.956086,1
1,E28011700000020EC250695C,865700000,36,-428,1570715744.961278,1
