beam_id,epc,frequency,phase,rssi,time,in_box
1,3035345E3C4597599C832DA8,867500000,6,-680,1570715666.624794,0
1,3035345E3C1B76599C83082A,867500000,34,-674,1570715666.6287546,0
1,E28011700000020EC250715C,867500000,11,-446,1570715666.6327472,1
1,3035345E3C44B1999C832C91,867500000,21,-674,1570715666.636676,0
1,3035345E3C3E59599C83249A,867500000,57,-634,1570715666.6435962,0
1,3035345E3C43EED99C832B10,867500000,24,-694,1570715666.647522,0
1,3035345E3C1B72599C830829,867500000,55,-680,1570715666.65151,0
1,E28011700000020EC2507057,867500000,56,-538,1570715666.6554801,1
1,3035345E3C4693599C832E6F,867500000,20,-641,1570715666.6625679,0
1,3035345E3C434FD99C832A45,867500000,47,-741,1570715666.6684911,0
1,3035345E3C475A199C832F1D,867500000,55,-701,1570715666.672443,0
1,E28011700000020EC2507056,867500000,21,-598,1570715666.6774302,1
1,3035345E3C2AFBD99C831460,867500000,53,-641,1570715666.681449,0
1,3035345E3C3AA6999C8320D1,867500000,12,-694,1570715666.6864588,0
1,3035345E3C44B1999C832C90,867500000,19,-659,1570715666.6916668,0
1,3035345E3C3B8B599C832199,867500000,38,-694,1570715666.697747,0
1,3035345E3C3E44199C832449,867500000,44,-719,1570715666.697977,0
1,3035345E3C3D13D99C83231A,867500000,52,-710,1570715666.707542,0
1,E28011700000020EC250705C,867500000,60,-500,1570715666.727594,1
1,E28011700000020EC250695C,867500000,40,-386,1570715666.7365448,1
1,3035345E3C4693599C832E6F,867500000,59,-634,1570715666.7404082,0
1,3035345E3C3E44199C832448,867500000,38,-641,1570715666.744444,0
1,3035345E3C2AFBD99C831460,867500000,40,-627,1570715666.748426,0
1,E28011700000020EC2506957,867500000,2,-506,1570715666.7524412,1
1,3035345E3C1B72599C830829,867500000,36,-669,1570715666.756444,0
1,E28011700000020EC250715C,867500000,41,-440,1570715666.760766,1
1,E28011700000020EC2507056,867500000,2,-529,1570715666.76577,1
1,E28011700000020EC250705D,867500000,27,-428,1570715666.7696302,1
1,3035345E3C1B77599C83082D,867500000,58,-649,1570715666.773555,0
1,3035345E3C3E5B199C83249C,867500000,43,-649,1570715666.777457,0
1,E28011700000020EC2507057,867500000,6,-521,1570715666.786575,1
1,E28011700000020EC2506956,867500000,48,-488,1570715666.792585,1
1,E28011700000020EC250695D,867500000,17,-460,1570715666.796514,1
1,3035345E3C4462D99C832BF5,867500000,46,-634,1570715666.8005052,0
1,3035345E3C3E59599C83249A,867500000,23,-641,1570715666.806568,0
1,E28011700000020EC2506857,867500000,60,-453,1570715666.8124876,1
1,3035345E3C3B8B599C832199,867500000,63,-710,1570715666.8154972,0
1,3035345E3C4597599C832DA8,867500000,12,-649,1570715666.820411,0
1,3035345E3C3AA6999C8320D1,867500000,53,-659,1570715666.8254578,0
1,3035345E3C3E5AD99C83249B,867500000,54,-641,1570715666.833781,0
1,3035345E3C3E44199C832449,867500000,10,-694,1570715666.840574,0
1,3035345E3C434FD99C832A45,867500000,14,-729,1570715666.8445172,0
1,3035345E3C475A199C832F1D,867500000,61,-729,1570715666.8484669,0
1,3035345E3C434F599C832A3F,867500000,26,-735,1570715666.849493,0
0,3035345E3C3E44199C832448,867500000,24,-634,1570715666.872598,0
0,E28011700000020EC2507057,867500000,57,-513,1570715666.879477,1
0,E28011700000020EC2506957,867500000,47,-488,1570715666.8834472,1
0,E28011700000020EC2506956,867500000,23,-434,1570715666.8874614,1
0,3035345E3C1A3D199C83077F,867500000,36,-762,1570715666.891435,0
0,E28011700000020EC2507056,867500000,62,-340,1570715666.895452,1
0,E28011700000020EC2506857,867500000,58,-488,1570715666.9007502,1
0,3035345E3C3E44199C832447,867500000,55,-614,1570715666.9046,0
0,E28011700000020EC250705C,867500000,17,-521,1570715666.906546,1
0,3035345E3C1BC5999C83089F,867500000,33,-687,1570715666.9195678,0
0,E28011700000020EC250695C,867500000,54,-393,1570715666.9235039,1
0,E28011700000020EC250715C,867500000,42,-581,1570715666.9285364,1
0,E28011700000020EC250705D,867500000,5,-428,1570715666.9325068,1
0,3035345E3C1B72599C830829,867500000,30,-659,1570715666.937542,0
0,3035345E3C3E44199C832445,867500000,27,-627,1570715666.941483,0
0,3035345E3C3D13999C832313,867500000,10,-710,1570715666.949449,0
0,3035345E3C44B1999C832C8E,867500000,5,-789,1570715666.9534552,0
0,3035345E3C4684999C832E6B,867500000,23,-669,1570715666.958427,0
0,3035345E3C43FC599C832B17,867500000,17,-669,1570715666.9660401,0
0,3035345E3C45A2D99C832DAB,867500000,17,-634,1570715666.967747,0
0,3035345E3C4597599C832DA8,867500000,5,-641,1570715666.9745972,0
0,3035345E3C44B1999C832C92,867500000,44,-674,1570715666.9796169,0
0,E28011700000020EC250695D,867500000,23,-513,1570715666.983486,1
0,3035345E3C3D12D99C8322FA,867500000,40,-669,1570715666.9885206,0
0,3035345E3C3B8B599C832199,867500000,31,-719,1570715666.9924948,0
0,3035345E3C3E44199C832449,867500000,54,-710,1570715666.9965231,0
0,3035345E3C3D13D99C832316,867500000,30,-641,1570715667.002552,0
0,3035345E3C43F9D99C832B16,867500000,42,-649,1570715667.0075312,0
0,3035345E3C3D12D99C8322F8,867500000,9,-669,1570715667.0124679,0
0,3035345E3C3D13D99C832319,867500000,56,-694,1570715667.0164638,0
0,3035345E3C4759D99C832F1B,867500000,6,-729,1570715667.024439,0
0,3035345E3C3D12D99C8322F7,867500000,26,-669,1570715667.036599,0
0,3035345E3C1B71D99C830828,867500000,17,-694,1570715667.0368369,0
0,3035345E3C4693599C832E6F,867500000,54,-634,1570715667.0397391,0
0,3035345E3C475A199C832F1D,867500000,22,-710,1570715667.046582,0
0,3035345E3C1BA1D99C83087D,867500000,20,-719,1570715667.04847,0
0,3035345E3C4462D99C832BF5,867500000,57,-659,1570715667.058492,0
0,E28011700000020EC2507056,867500000,47,-400,1570715667.062485,1
0,E28011700000020EC2506857,867500000,30,-469,1570715667.066466,1
0,E28011700000020EC2506956,867500000,47,-488,1570715667.0715258,1
0,E28011700000020EC250715C,867500000,47,-554,1570715667.0754461,1
0,30347A1200001AEBFEFBB7C8,867500000,49,-649,1570715667.086785,0
0,E28011700000020EC250705D,867500000,31,-500,1570715667.089498,1
0,3035345E3C44B1999C832C8E,867500000,10,-729,1570715667.102633,0
0,3035345E3C43EED99C832B10,867500000,47,-669,1570715667.107591,0
0,3035345E3C1B72599C830829,867500000,26,-674,1570715667.111434,0
0,3035345E3C1B93199C830848,867500000,52,-701,1570715667.1154618,0
0,3035345E3C3B8C599C83219A,867500000,52,-620,1570715667.11945,0
0,3035345E3C4447999C832B9F,867500000,24,-701,1570715667.1255412,0
0,3035345E3C44B1999C832C91,867500000,63,-641,1570715667.129507,0
0,3035345E3C3D13D99C832314,867500000,22,-674,1570715667.134458,0
0,3035345E3C43E2D99C832B06,867500000,15,-649,1570715667.140422,0
0,3035345E3C44B1999C832C90,867500000,9,-634,1570715667.144432,0
0,3035345E3C3B8C999C83219B,867500000,24,-609,1570715667.152782,0
0,3035345E3C3D13199C8322FB,867500000,28,-680,1570715667.1535401,0
0,3035345E3C3D13D99C832315,865700000,25,-674,1570715667.173569,0
0,3035345E3C3D12D99C8322F7,865700000,32,-674,1570715667.1795251,0
0,3035345E3C3E70999C83249F,865700000,5,-669,1570715667.184523,0
0,3035345E3C3E78199C8324E8,865700000,27,-719,1570715667.189505,0
0,3035345E3C3EE6199C832561,865700000,48,-641,1570715667.194519,0
0,3035345E3C2A677324093E54,865700000,42,-735,1570715667.2044759,0
0,3035345E3C3D13D99C832316,865700000,20,-634,1570715667.20845,0
0,3035345E3C46EED99C832EF0,865700000,43,-710,1570715667.213449,0
0,3035345E3C434FD99C832A43,865700000,39,-674,1570715667.218771,0
0,3035345E3C1C5B199C830961,865700000,6,-609,1570715667.223608,0
0,3035345E3C3D12D99C8322F9,865700000,42,-701,1570715667.229624,0
0,3035345E3C45A2D99C832DAB,865700000,39,-614,1570715667.2356212,0
0,3035345E3C4653599C832E2D,865700000,44,-659,1570715667.2394838,0
0,3035345E3C475A599C832F1E,865700000,47,-694,1570715667.243534,0
0,3035345E3C1B76599C83082A,865700000,25,-701,1570715667.250562,0
0,3035345E3C3E44199C832445,865700000,39,-598,1570715667.255498,0
0,3035345E3C3EE6199C832562,865700000,29,-701,1570715667.260475,0
0,3035345E3C4597599C832DA8,865700000,13,-659,1570715667.264467,0
0,3035345E3C3B8B599C832199,865700000,2,-747,1570715667.269449,0
0,3035345E3C468ED99C832E6E,865700000,7,-614,1570715667.273469,0
0,3035345E3C475A199C832F1D,865700000,63,-701,1570715667.2774458,0
0,3035345E3C3EE171312231E5,865700000,48,-620,1570715667.2850769,0
0,3035345E3C447F599C832C43,865700000,42,-729,1570715667.286761,0
0,3035345E3C4684999C832E6B,865700000,30,-641,1570715667.2905688,0
0,E28011700000020EC2506957,865700000,48,-469,1570715667.29471,1
0,3035345E3C3D13D99C83231A,865700000,24,-669,1570715667.2985609,0
0,3035345E3C4693599C832E6F,865700000,23,-641,1570715667.3035471,0
0,3035345E3C3EE4D99C83255F,865700000,40,-627,1570715667.314573,0
0,3035345E3C1B71D99C830828,865700000,54,-701,1570715667.3164759,0
0,3035345E3C3CBE199C8322B9,865700000,6,-710,1570715667.325511,0
0,3035345E3C43F0599C832B11,865700000,35,-659,1570715667.332439,0
0,3035345E3C1E2E999C830A2C,865700000,50,-669,1570715667.3364348,0
0,3035345E3C4462D99C832BF5,865700000,1,-674,1570715667.340449,0
0,E28011700000020EC250695C,865700000,24,-627,1570715667.341435,1
0,3035345E3C1BC5999C83089F,865700000,25,-669,1570715667.349749,0
0,3035345E3C3EE4199C83255E,865700000,46,-641,1570715667.3586838,0
0,E28011700000020EC250705C,865700000,10,-694,1570715667.363559,1
0,E28011700000020EC2507057,865700000,5,-469,1570715667.368515,1
0,3035345E3C3EE5D99C832560,865700000,16,-627,1570715667.374532,0
0,E28011700000020EC250695D,865700000,58,-529,1570715667.375467,1
1,E28011700000020EC2506956,865700000,0,-566,1570715667.398561,1
1,E28011700000020EC2507056,865700000,15,-428,1570715667.402454,1
1,E28011700000020EC2506957,865700000,41,-428,1570715667.4074528,1
1,E28011700000020EC250695D,865700000,24,-440,1570715667.411438,1
1,3035345E3C3D13D99C83231A,865700000,34,-710,1570715667.4207518,0
1,E28011700000020EC2507057,865700000,51,-418,1570715667.4265976,1
1,E28011700000020EC250705C,865700000,41,-581,1570715667.432516,1
1,E28011700000020EC2506857,865700000,7,-440,1570715667.437541,1
1,3035345E3C3E59599C83249A,865700000,6,-694,1570715667.44558,0
1,E28011700000020EC250715C,865700000,2,-469,1570715667.449523,1
1,E28011700000020EC250705D,865700000,12,-609,1570715667.453496,1
1,3035345E3C44B1999C832C8E,865700000,8,-735,1570715667.464523,0
1,E28011700000020EC250695C,865700000,19,-701,1570715667.467448,1
1,E28011700000020EC2507057,865700000,62,-409,1570715667.480463,1
1,E28011700000020EC250695D,865700000,15,-446,1570715667.484787,1
1,E28011700000020EC250715C,865700000,0,-469,1570715667.4887311,1
1,E28011700000020EC2506956,865700000,5,-566,1570715667.4935832,1
1,E28011700000020EC250695C,865700000,30,-701,1570715667.4975748,1
1,E28011700000020EC2506857,865700000,16,-440,1570715667.502496,1
1,E28011700000020EC2507056,865700000,16,-488,1570715667.506526,1
1,E28011700000020EC2506957,865700000,47,-400,1570715667.51358,1
1,E28011700000020EC250705D,865700000,8,-729,1570715667.5164876,1
1,3035345E3C3D13D99C83231A,865700000,32,-701,1570715667.521525,0
1,E28011700000020EC250705C,865700000,11,-634,1570715667.522458,1
0,3035345E3C4693599C832E6F,865700000,59,-649,1570715667.554548,0
0,E28011700000020EC2507057,865700000,49,-434,1570715667.561547,1
0,E28011700000020EC250695C,865700000,58,-581,1570715667.563463,1
0,3035345E3C2FDC999C8317BC,865700000,37,-649,1570715667.5715046,0
0,E28011700000020EC2507056,865700000,49,-453,1570715667.5785909,1
0,3035345E3C1E2E999C830A2C,865700000,5,-641,1570715667.5825,0
0,3035345E3C1E34D99C830A2D,865700000,0,-649,1570715667.586497,0
0,3035345E3C2FDD199C8317BD,865700000,19,-649,1570715667.5914881,0
0,E28011700000020EC250715C,865700000,61,-573,1570715667.5964422,1
0,3035345E3C1B72599C830829,865700000,59,-687,1570715667.606455,0
0,E28011700000020EC2506957,865700000,40,-469,1570715667.611445,1
0,3035345E3C3E42D99C832431,865700000,30,-674,1570715667.615454,0
0,3035345E3C3D13D99C83231A,865700000,19,-710,1570715667.621475,0
0,3035345E3C475A199C832F1D,865700000,57,-719,1570715667.6257555,0
0,E28011700000020EC2506857,865700000,48,-434,1570715667.62885,1
0,E28011700000020EC250695D,865700000,62,-554,1570715667.64263,1
0,3035345E3C2A677324093E54,865700000,63,-770,1570715667.650566,0
0,3035345E3C1C42D99C830942,865700000,37,-719,1570715667.6577642,0
0,3035345E3C3B8B599C832199,865700000,17,-729,1570715667.659762,0
0,E28011700000020EC250705D,865700000,43,-609,1570715667.6705859,1
0,3035345E3C2C8D6F3C818345,865700000,21,-649,1570715667.674472,0
0,3035345E3C401ED99C83273D,865700000,52,-719,1570715667.6794882,0
0,3035345E3C4116599C8328C5,865700000,57,-680,1570715667.6814778,0
0,3035345E3C3AA4599C8320A8,865700000,14,-680,1570715667.6895561,0
0,E28011700000020EC2506956,865700000,32,-598,1570715667.696438,1
0,3035345E3C2FDC199C8317BB,865700000,58,-649,1570715667.700468,0
0,3035345E3C4116199C8328C4,865700000,9,-641,1570715667.705615,0
0,3035345E3C43F0599C832B11,865700000,12,-674,1570715667.711523,0
0,3035345E3C43EED99C832B10,865700000,11,-669,1570715667.716536,0
0,3035345E3C3EE171312231E5,865700000,21,-634,1570715667.7205,0
0,3035345E3C1BD4599C8308A5,865700000,17,-701,1570715667.725547,0
0,3035345E3C3AA6999C8320D1,865700000,23,-694,1570715667.731675,0
0,3035345E3C3BC5999C8321FC,865700000,17,-741,1570715667.735458,0
0,3035345E3C2CD8599C83163D,865700000,59,-687,1570715667.737484,0
0,3035345E3C1C38599C830926,865700000,0,-669,1570715667.7454634,0
0,3035345E3C3B89599C832193,865700000,28,-649,1570715667.755578,0
0,3035345E3C475A199C832F1D,865700000,18,-741,1570715667.7594502,0
0,E28011700000020EC250695C,865700000,19,-573,1570715667.769696,1
0,E28011700000020EC2507057,865700000,15,-460,1570715667.7777698,1
0,E28011700000020EC250695D,865700000,1,-548,1570715667.783565,1
0,3035345E3C3BC5999C8321FC,865700000,43,-770,1570715667.7874408,0
0,3035345E3C43F0599C832B11,865700000,26,-649,1570715667.7924669,0
0,E28011700000020EC2506957,865700000,11,-460,1570715667.796491,1
0,E28011700000020EC2506857,865700000,47,-428,1570715667.805563,1
0,E28011700000020EC2506956,865700000,27,-529,1570715667.810436,1
0,E28011700000020EC250705D,865700000,58,-566,1570715667.814483,1
0,3035345E3C1E34D99C830A2D,865700000,44,-674,1570715667.81978,0
0,3035345E3C2C8D6F3C818345,865700000,4,-659,1570715667.824585,0
0,3035345E3C43EED99C832B10,865700000,37,-669,1570715667.828737,0
0,3035345E3C2CDB2ED2AE3B77,865700000,44,-754,1570715667.83365,0
0,3035345E3C3E59599C83249A,865700000,4,-649,1570715667.83774,0
0,3035345E3C3B8B599C832199,865700000,53,-710,1570715667.838476,0
0,3035345E3C1BD4599C8308A5,865700000,53,-741,1570715667.8495939,0
0,3035345E3C2CD8599C83163D,865700000,24,-694,1570715667.854566,0
0,3035345E3C3AA1D99C8320A1,865700000,43,-735,1570715667.858499,0
0,3035345E3C3B88599C832192,865700000,46,-669,1570715667.862473,0
0,3035345E3C44B1999C832C8E,865700000,45,-754,1570715667.863446,0
0,E28011700000020EC250715C,865700000,7,-627,1570715667.872447,1
0,3035345E3C2FDD199C8317BD,865700000,2,-659,1570715667.87745,0
0,3035345E3C2FDC199C8317BB,865700000,37,-669,1570715667.882159,0
0,3035345E3C43FC599C832B17,865700000,38,-701,1570715667.885797,0
0,3035345E3C1B72599C830829,865700000,47,-659,1570715667.889651,0
0,E28011700000020EC2507056,865700000,26,-548,1570715667.895835,1
0,3035345E3C4693599C832E6F,865700000,48,-620,1570715667.9015892,0
0,3035345E3C1E2E999C830A2C,865700000,32,-680,1570715667.9044852,0
0,3035345E3C3D13D99C83231A,865700000,42,-649,1570715667.908541,0
0,3035345E3C3AA6999C8320D1,865700000,17,-701,1570715667.915585,0
0,3035345E3C3EE171312231E5,865700000,8,-598,1570715667.9215848,0
0,3035345E3C1C42D99C830942,865700000,3,-710,1570715667.921836,0
1,E28011700000020EC250705C,865700000,19,-500,1570715667.947781,1
1,E28011700000020EC2506857,865700000,43,-500,1570715667.952791,1
1,E28011700000020EC250695C,865700000,17,-469,1570715667.956616,1
1,E28011700000020EC2507056,865700000,12,-368,1570715667.960515,1
1,E28011700000020EC250695D,865700000,50,-428,1570715667.9655206,1
1,3035345E3C3E59599C83249A,865700000,36,-641,1570715667.974571,0
1,3035345E3C1E34D99C830A2D,865700000,50,-694,1570715667.978484,0
1,E28011700000020EC250705D,865700000,29,-488,1570715667.982517,1
1,3035345E3C2AFBD99C831460,865700000,48,-620,1570715667.9875212,0
1,3035345E3C2126199C830BA7,865700000,22,-680,1570715667.9964972,0
1,E28011700000020EC2506957,865700000,55,-506,1570715668.0004349,1
1,3035345E3C3B8B599C832199,865700000,27,-729,1570715668.0044422,0
1,3035345E3C1E2E999C830A2C,865700000,5,-659,1570715668.009495,0
1,3035345E3C386B599C831EF7,865700000,62,-669,1570715668.013778,0
1,3035345E3C2AFBD99C831461,865700000,43,-620,1570715668.017612,0
1,E28011700000020EC2507057,865700000,33,-488,1570715668.023568,1
1,3035345E3C212DD99C830BA9,865700000,38,-641,1570715668.029606,0
1,3035345E3C2C8D6F3C818345,865700000,30,-669,1570715668.032492,0
1,3035345E3C1C2F999C830906,865700000,5,-701,1570715668.0365,0
1,E28011700000020EC250715C,865700000,1,-469,1570715668.0455732,1
1,3035345E3C475A199C832F1D,865700000,52,-719,1570715668.049506,0
1,3035345E3C3E5AD99C83249B,865700000,45,-659,1570715668.0535061,0
1,3035345E3C2AFBD99C83145F,865700000,55,-649,1570715668.065537,0
1,3035345E3C4462D99C832BF5,865700000,45,-659,1570715668.069469,0
1,3035345E3C43FC599C832B17,865700000,49,-694,1570715668.0704381,0
1,3035345E3C3BC5999C8321FC,865700000,56,-719,1570715668.07745,0
1,E28011700000020EC2507057,865700000,16,-506,1570715668.086402,1
1,3035345E3C2AFBD99C831460,865700000,47,-620,1570715668.090471,0
1,E28011700000020EC250715C,865700000,11,-469,1570715668.096592,1
1,E28011700000020EC250695D,865700000,62,-440,1570715668.101502,1
1,3035345E3C2126199C830BA7,865700000,31,-710,1570715668.105501,0
1,E28011700000020EC250705C,865700000,22,-500,1570715668.109507,1
1,E28011700000020EC250695C,865700000,41,-434,1570715668.11148,1
1,3035345E3C2AFBD99C831461,865700000,46,-598,1570715668.1235788,0
1,3035345E3C3E77599C8324DB,865700000,47,-694,1570715668.128457,0
1,3035345E3C3B8C999C83219C,865700000,59,-687,1570715668.13346,0
1,3035345E3C475A199C832F1D,865700000,39,-719,1570715668.14149,0
1,3035345E3C4759D99C832F1B,865700000,18,-729,1570715668.145429,0
1,3035345E3C4462D99C832BF5,865700000,35,-634,1570715668.149737,0
1,E28011700000020EC250705D,865700000,48,-453,1570715668.1537158,1
1,E28011700000020EC2506857,865700000,39,-560,1570715668.1606169,1
1,3035345E3C2B40999C8314BE,865700000,41,-710,1570715668.1665769,0
1,3035345E3C475A199C832F1C,865700000,7,-701,1570715668.170491,0
1,E28011700000020EC2506957,865700000,7,-566,1570715668.1755364,1
1,E28011700000020EC2507056,865700000,52,-428,1570715668.179491,1
1,3035345E3C3E59599C83249A,865700000,33,-614,1570715668.183541,0
1,3035345E3C4694199C832E70,865700000,39,-634,1570715668.1837928,0
1,3035345E3C446B999C832C29,865700000,29,-729,1570715668.190569,0
1,3035345E3C3E44199C832449,865700000,26,-701,1570715668.199582,0
1,3035345E3C2AFBD99C83145F,865700000,1,-659,1570715668.204468,0
1,3035345E3C3B8B599C832199,865700000,0,-762,1570715668.206458,0
0,E28011700000020EC250705C,865700000,17,-469,1570715668.239712,1
0,3035345E3C4462D99C832BF5,865700000,28,-669,1570715668.2436562,0
0,E28011700000020EC250695C,865700000,29,-379,1570715668.2486,1
0,E28011700000020EC2507056,865700000,62,-386,1570715668.254485,1
0,E28011700000020EC250695D,865700000,4,-554,1570715668.258513,1
0,E28011700000020EC250715C,865700000,14,-627,1570715668.2635686,1
0,E28011700000020EC250705D,865700000,36,-400,1570715668.267495,1
0,E28011700000020EC2506956,865700000,47,-513,1570715668.271487,1
0,3035345E3C475A199C832F1D,865700000,26,-710,1570715668.2757108,0
