beam_id,epc,frequency,phase,rssi,time,in_box
1,E28011700000020EC2507057,866900000,41,-418,1570715700.387767,1
1,E28011700000020EC250705C,866900000,54,-440,1570715700.3917286,1
1,3035345E3C3959599C831FB5,866900000,46,-735,1570715700.3957682,0
1,E28011700000020EC250705D,866900000,8,-460,1570715700.399738,1
1,E28011700000020EC250695C,866900000,37,-548,1570715700.403708,1
1,3035345E3C3975999C831FCD,866900000,24,-754,1570715700.4077759,0
1,E28011700000020EC250715C,866900000,1,-428,1570715700.408727,1
0,3035345E3C1B71D99C830828,866900000,23,-701,1570715700.441876,0
0,E28011700000020EC250715C,866900000,44,-529,1570715700.4469619,1
0,E28011700000020EC2506957,866900000,56,-529,1570715700.451861,1
0,E28011700000020EC250705D,866900000,36,-368,1570715700.4577248,1
0,E28011700000020EC250695D,866900000,13,-529,1570715700.4617019,1
0,E28011700000020EC250695C,866900000,43,-418,1570715700.4688358,1
0,E28011700000020EC250705C,866900000,25,-460,1570715700.472754,1
0,E28011700000020EC2507057,866900000,29,-506,1570715700.477727,1
0,E28011700000020EC250695D,866900000,7,-538,1570715700.4970582,1
0,E28011700000020EC250705D,866900000,36,-386,1570715700.500886,1
0,E28011700000020EC2506957,866900000,37,-538,1570715700.5057619,1
0,E28011700000020EC2507056,866900000,23,-488,1570715700.5117922,1
0,E28011700000020EC2507057,866900000,13,-521,1570715700.5168169,1
0,E28011700000020EC250695C,866900000,47,-418,1570715700.52283,1
0,E28011700000020EC250705C,866900000,19,-478,1570715700.5257359,1
0,E28011700000020EC250715C,866900000,43,-506,1570715700.5277119,1
0,E28011700000020EC2506956,866900000,20,-418,1570715700.534718,1
1,E28011700000020EC250705C,866900000,54,-478,1570715700.553184,1
1,E28011700000020EC250715C,866900000,20,-453,1570715700.556902,1
1,E28011700000020EC2506956,866900000,22,-609,1570715700.560838,1
1,3035345E3C1B76599C83082A,866900000,21,-674,1570715700.5679061,0
1,E28011700000020EC2506957,866900000,51,-494,1570715700.573774,1
1,E28011700000020EC2507056,866900000,22,-548,1570715700.5798569,1
1,E28011700000020EC250695C,866900000,22,-460,1570715700.580129,1
1,3035345E3C1B72599C830829,866900000,47,-694,1570715700.5898306,0
1,E28011700000020EC250695D,866900000,33,-488,1570715700.5947578,1
1,E28011700000020EC2507057,866900000,36,-506,1570715700.598737,1
1,3035345E3C3E44199C832449,866900000,31,-729,1570715700.603729,0
1,E28011700000020EC250705D,866900000,1,-506,1570715700.6067321,1
1,3035345E3C1B72599C830829,866900000,54,-687,1570715700.6186838,0
1,E28011700000020EC250705D,866900000,5,-521,1570715700.622727,1
1,E28011700000020EC2506857,866900000,7,-488,1570715700.6278212,1
1,E28011700000020EC2506957,866900000,51,-506,1570715700.6328099,1
1,3035345E3C3D13D99C83231A,866900000,13,-687,1570715700.636769,0
1,E28011700000020EC250695C,866900000,37,-446,1570715700.640791,1
1,E28011700000020EC2506956,866900000,25,-488,1570715700.6458,1
1,E28011700000020EC250715C,866900000,47,-488,1570715700.649735,1
1,E28011700000020EC2507057,866900000,25,-529,1570715700.656728,1
1,E28011700000020EC250705C,866900000,58,-554,1570715700.659722,1
1,3035345E3C3E44199C832449,866900000,50,-735,1570715700.663723,0
1,3035345E3C1B71D99C830828,866900000,26,-694,1570715700.665715,0
1,E28011700000020EC2507056,866900000,37,-538,1570715700.6761198,1
1,E28011700000020EC250695D,866900000,48,-478,1570715700.680104,1
0,3035345E3C40B4199C8327FD,866900000,8,-649,1570715700.6978712,0
0,E28011700000020EC250695D,866900000,23,-488,1570715700.701782,1
0,E28011700000020EC2506956,866900000,57,-446,1570715700.705775,1
0,3035345E3C3E59599C83249A,866900000,20,-669,1570715700.7098126,0
0,E28011700000020EC250705D,866900000,39,-409,1570715700.715818,1
0,E28011700000020EC250695C,866900000,37,-428,1570715700.719799,1
0,E28011700000020EC250715C,866900000,31,-418,1570715700.723768,1
0,E28011700000020EC2506957,866900000,16,-554,1570715700.7277381,1
0,E28011700000020EC250705C,866900000,58,-460,1570715700.729738,1
0,3035345E3C3E5AD99C83249B,866900000,1,-669,1570715700.738733,0
0,E28011700000020EC2507056,866900000,57,-500,1570715700.7427251,1
0,E28011700000020EC2507057,866900000,44,-538,1570715700.751061,1
0,3035345E3C1E2E999C830A2C,866900000,34,-674,1570715700.7549279,0
0,E28011700000020EC2506857,866900000,29,-538,1570715700.7567868,1
0,3035345E3C3CBE199C8322B9,866900000,14,-735,1570715700.7688699,0
0,3035345E3C4597599C832DA8,866900000,49,-674,1570715700.773807,0
0,3035345E3C2B40999C8314BE,866900000,58,-687,1570715700.7767546,0
0,E28011700000020EC2507057,866900000,40,-548,1570715700.785856,1
0,E28011700000020EC250705C,866900000,48,-453,1570715700.790766,1
0,E28011700000020EC250715C,866900000,43,-386,1570715700.7957392,1
0,3035345E3C2AFBD99C831461,866900000,14,-620,1570715700.799753,0
0,E28011700000020EC2507056,866900000,8,-494,1570715700.8087306,1
0,E28011700000020EC250695C,866900000,49,-400,1570715700.8137062,1
0,E28011700000020EC250705D,866900000,13,-409,1570715700.8196852,1
0,E28011700000020EC250695D,866900000,43,-453,1570715700.8288991,1
0,E28011700000020EC2506956,866900000,36,-506,1570715700.833809,1
0,3035345E3C3E59599C83249A,866900000,47,-659,1570715700.8367732,0
0,3035345E3C1E2E999C830A2C,866900000,43,-674,1570715700.8418,0
0,3035345E3C4596999C832DA7,866900000,26,-729,1570715700.846736,0
0,3035345E3C2B40999C8314BE,866900000,14,-729,1570715700.851728,0
0,E28011700000020EC2506957,866900000,15,-513,1570715700.857717,1
0,E28011700000020EC2506857,866900000,57,-573,1570715700.860727,1
1,E28011700000020EC250705C,866900000,29,-598,1570715700.8808806,1
1,E28011700000020EC2506956,866900000,7,-368,1570715700.886889,1
1,E28011700000020EC2506857,866900000,55,-409,1570715700.890785,1
1,3035345E3C468E999C832E6D,866900000,6,-627,1570715700.894774,0
1,E28011700000020EC250695C,866900000,28,-548,1570715700.898769,1
1,E28011700000020EC250705D,866900000,7,-469,1570715700.9037151,1
1,3035345E3C1B8B599C830844,866900000,54,-701,1570715700.9077349,0
1,3035345E3C3E44199C832447,866900000,56,-609,1570715700.911724,0
1,E28011700000020EC250695D,866900000,23,-521,1570715700.9157288,1
1,E28011700000020EC250715C,866900000,44,-488,1570715700.9243631,1
1,3035345E3C3D94D99C832384,866900000,37,-741,1570715700.9280481,0
1,3035345E3C45A2D99C832DAB,866900000,18,-634,1570715700.9321198,0
1,3035345E3C4462D99C832BF5,866900000,12,-659,1570715700.9389482,0
1,3035345E3C4694199C832E70,866900000,54,-641,1570715700.940814,0
1,3035345E3C4432199C832B74,866900000,54,-719,1570715700.9558618,0
1,3035345E3C3D13D99C832316,866900000,52,-627,1570715700.962882,0
1,3035345E3C2C8D6F3C818345,866900000,25,-641,1570715700.966744,0
1,3035345E3C3D13D99C832315,866900000,38,-659,1570715700.974064,0
1,3035345E3C44B1999C832C93,866900000,51,-680,1570715700.976907,0
1,3035345E3C3EE171312231E5,866900000,26,-649,1570715700.9897768,0
1,3035345E3C3E59599C83249A,866900000,10,-674,1570715700.997892,0
1,3035345E3C3E44199C83244A,866900000,27,-779,1570715701.001755,0
1,3035345E3C4596999C832DA7,866900000,36,-719,1570715701.005713,0
1,3035345E3C3B8C999C83219C,866900000,11,-687,1570715701.0087428,0
1,3035345E3C4684999C832E6C,866900000,30,-627,1570715701.016841,0
1,3035345E3C4447999C832B9F,866900000,48,-710,1570715701.022723,0
1,3035345E3C44B1999C832C92,866900000,51,-674,1570715701.027724,0
1,E28011700000020EC2507057,866900000,34,-521,1570715701.0297189,1
1,E28011700000020EC2506957,866900000,14,-538,1570715701.039862,1
1,3035345E3C475A199C832F1C,866900000,49,-687,1570715701.043917,0
1,3035345E3C44B1999C832C94,866900000,15,-701,1570715701.0489721,0
1,3035345E3C4693599C832E6F,866900000,15,-620,1570715701.0587258,0
1,3035345E3C3B8B599C832199,866900000,26,-729,1570715701.060699,0
1,3035345E3C3E44199C832445,866900000,48,-614,1570715701.0710158,0
1,3035345E3C4751D99C832F1A,866900000,26,-729,1570715701.075815,0
1,3035345E3C475A199C832F1D,866900000,28,-701,1570715701.080864,0
1,3035345E3C43CC999C832AEE,866900000,33,-649,1570715701.082725,0
1,3035345E3C4759D99C832F1B,866900000,62,-719,1570715701.095861,0
1,3035345E3C4684999C832E6B,866900000,55,-669,1570715701.102725,0
1,3035345E3C3D13D99C83231A,866900000,36,-659,1570715701.106713,0
1,30347A1200001AEBFEFBB7C8,866900000,14,-669,1570715701.107818,0
1,3035345E3C44B1999C832C90,866900000,47,-659,1570715701.11485,0
1,3035345E3C3D12D99C8322F8,866900000,50,-674,1570715701.1226962,0
1,E28011700000020EC2507056,866900000,26,-598,1570715701.1297288,1
1,3035345E3C44B1999C832C91,866900000,24,-687,1570715701.1458778,0
1,3035345E3C475A599C832F1E,866900000,37,-701,1570715701.1467268,0
1,3035345E3C3E44199C832449,866900000,2,-719,1570715701.151794,0
1,E28011700000020EC2507057,866900000,44,-478,1570715701.162872,1
1,E28011700000020EC2506956,866900000,51,-478,1570715701.16873,1
1,3035345E3C3E44199C832447,866900000,37,-609,1570715701.1727202,0
1,3035345E3C3E44199C832445,866900000,14,-609,1570715701.176725,0
1,E28011700000020EC250715C,866900000,52,-418,1570715701.180711,1
1,E28011700000020EC2506857,866900000,59,-428,1570715701.1847038,1
1,E28011700000020EC250695D,866900000,62,-418,1570715701.187947,1
1,3035345E3C45A2D99C832DAB,866900000,2,-620,1570715701.197037,0
1,3035345E3C1BA1D99C83087D,866900000,31,-729,1570715701.200902,0
1,3035345E3C3E59599C83249A,866900000,37,-641,1570715701.2048774,0
1,3035345E3C1BBDD99C83089E,866900000,48,-680,1570715701.2097962,0
1,3035345E3C3B8B599C832199,866900000,42,-729,1570715701.213808,0
1,3035345E3C4597599C832DA8,866900000,47,-634,1570715701.2188,0
1,3035345E3C2AFBD99C831460,866900000,41,-649,1570715701.2227762,0
1,3035345E3C3D12D99C8322F8,866900000,4,-687,1570715701.227807,0
1,3035345E3C4684999C832E6B,866900000,0,-641,1570715701.231775,0
1,E28011700000020EC250705C,866900000,14,-620,1570715701.2377422,1
1,3035345E3C44B1999C832C91,866900000,43,-680,1570715701.241719,0
1,3035345E3C3E44199C832448,866900000,47,-609,1570715701.245764,0
1,E28011700000020EC250695C,866900000,29,-400,1570715701.25072,1
1,3035345E3C475A599C832F1E,866900000,57,-747,1570715701.2590199,0
1,3035345E3C3B8C999C83219B,866900000,63,-641,1570715701.259257,0
1,3035345E3C4596999C832DA7,866900000,15,-779,1570715701.265095,0
1,3035345E3C3EE4D99C83255F,866900000,51,-627,1570715701.269034,0
1,E28011700000020EC250705D,866900000,34,-460,1570715701.273888,1
1,3035345E3C4693599C832E6F,866900000,47,-614,1570715701.2777472,0
1,3035345E3C3E5AD99C83249B,866900000,54,-649,1570715701.2817512,0
1,3035345E3C475A199C832F1C,866900000,31,-710,1570715701.2857866,0
1,E28011700000020EC2506957,866900000,37,-488,1570715701.2907991,1
1,3035345E3C44B1999C832C90,866900000,27,-634,1570715701.295784,0
1,3035345E3C468ED99C832E6E,866900000,5,-620,1570715701.299799,0
1,3035345E3C3EE171312231E5,866900000,32,-649,1570715701.306766,0
1,3035345E3C3EE5D99C832560,866900000,13,-627,1570715701.310744,0
1,3035345E3C44B1999C832C92,866900000,52,-669,1570715701.3117352,0
1,E28011700000020EC2507056,866900000,5,-548,1570715701.32269,1
1,3035345E3C4751D99C832F1A,866900000,59,-710,1570715701.331285,0
1,3035345E3C4462D99C832BF5,866900000,23,-614,1570715701.333091,0
1,3035345E3C3D13D99C832316,866900000,33,-627,1570715701.33497,0
1,3035345E3C3E44199C832449,866900000,52,-754,1570715701.344906,0
1,3035345E3C3D13D99C83231A,866900000,55,-641,1570715701.345192,0
1,30347A1200001AEBFEFBB7C8,866900000,3,-649,1570715701.351858,0
1,3035345E3C4759D99C832F1B,866900000,7,-729,1570715701.360852,0
1,3035345E3C3D13D99C832315,866900000,10,-669,1570715701.36175,0
1,3035345E3C475A199C832F1D,866900000,25,-701,1570715701.3678179,0
0,3035345E3C3959599C831FB6,866900000,7,-754,1570715701.3918312,0
0,3035345E3C3E59599C83249A,866900000,24,-687,1570715701.395743,0
0,E28011700000020EC2506957,866900000,16,-460,1570715701.4001012,1
0,E28011700000020EC2506857,866900000,2,-460,1570715701.403983,1
0,E28011700000020EC2507056,866900000,50,-529,1570715701.4078786,1
0,3035345E3C3B8B599C832199,866900000,55,-754,1570715701.412784,0
0,E28011700000020EC250695C,866900000,30,-513,1570715701.417766,1
0,E28011700000020EC2506956,866900000,17,-513,1570715701.418745,1
0,E28011700000020EC2507057,866900000,16,-500,1570715701.42991,1
0,E28011700000020EC250695D,866900000,47,-488,1570715701.4348,1
0,E28011700000020EC250705D,866900000,15,-620,1570715701.442805,1
0,E28011700000020EC250715C,866900000,24,-469,1570715701.4437132,1
0,3035345E3C3B8B599C832199,866900000,27,-735,1570715701.457718,0
0,E28011700000020EC250715C,866900000,16,-469,1570715701.462732,1
0,E28011700000020EC250695D,866900000,26,-478,1570715701.466744,1
0,E28011700000020EC2507056,866900000,58,-428,1570715701.470953,1
0,E28011700000020EC2506957,866900000,28,-460,1570715701.472836,1
0,E28011700000020EC2506956,866900000,54,-548,1570715701.4858642,1
0,E28011700000020EC250705D,866900000,54,-554,1570715701.4908092,1
0,E28011700000020EC2506857,866900000,52,-478,1570715701.4937975,1
0,E28011700000020EC250695C,866900000,0,-488,1570715701.4978359,1
1,3035345E3C2AFBD99C831461,866900000,6,-620,1570715701.51983,0
1,E28011700000020EC2506857,866900000,12,-409,1570715701.523728,1
1,3035345E3C3D12D99C8322FA,866900000,8,-694,1570715701.52771,0
1,3035345E3C212C999C830BA8,866900000,44,-649,1570715701.5347831,0
1,3035345E3C3D13199C8322FC,866900000,36,-735,1570715701.5389788,0
1,E28011700000020EC250695C,866900000,47,-634,1570715701.543031,1
1,E28011700000020EC250695D,866900000,35,-548,1570715701.546844,1
1,3035345E3C468ED99C832E6E,866900000,6,-609,1570715701.5518348,0
1,3035345E3C434FD99C832A45,866900000,6,-779,1570715701.555754,0
1,3035345E3C44B1999C832C91,866900000,24,-674,1570715701.55773,0
1,3035345E3C3CBF999C8322BD,866900000,52,-729,1570715701.566725,0
1,3035345E3C3B8C999C83219B,866900000,40,-627,1570715701.573778,0
1,3035345E3C3EE4D99C83255F,866900000,43,-634,1570715701.577915,0
1,E28011700000020EC2507056,866900000,16,-488,1570715701.5797591,1
1,3035345E3C475A199C832F1C,866900000,56,-701,1570715701.592042,0
1,3035345E3C3D13199C8322FB,866900000,56,-680,1570715701.5961661,0
1,3035345E3C1B72599C830829,866900000,28,-687,1570715701.600376,0
1,E28011700000020EC250715C,866900000,17,-609,1570715701.60387,1
1,3035345E3C3E5AD99C83249B,866900000,13,-649,1570715701.607767,0
1,3035345E3C475A199C832F1D,866900000,35,-701,1570715701.609751,0
1,3035345E3C4693599C832E6F,866900000,24,-627,1570715701.6188982,0
1,3035345E3C3B8B599C832199,866900000,42,-710,1570715701.6247962,0
1,3035345E3C4684999C832E6B,866900000,16,-649,1570715701.629885,0
1,3035345E3C43CBD99C832AE7,866900000,46,-659,1570715701.6347444,0
1,3035345E3C3D13D99C832314,866900000,35,-674,1570715701.640735,0
1,3035345E3C2B40999C8314BE,866900000,48,-701,1570715701.644746,0
1,3035345E3C44B1999C832C92,866900000,55,-687,1570715701.6487832,0
1,3035345E3C3D13D99C83231A,866900000,22,-659,1570715701.6650279,0
1,3035345E3C44B8199C832CB9,866900000,42,-669,1570715701.665462,0
1,3035345E3C3D12D99C8322F7,866900000,9,-701,1570715701.6658502,0
1,3035345E3C3EE171312231E5,866900000,29,-649,1570715701.6661718,0
1,E28011700000020EC2506956,866900000,11,-488,1570715701.67067,1
1,3035345E3C3D12D99C8322F8,866900000,56,-694,1570715701.674754,0
1,3035345E3C4462D99C832BF5,866900000,50,-641,1570715701.6808062,0
1,3035345E3C3D13D99C832315,866900000,53,-680,1570715701.686828,0
1,3035345E3C1B71D99C830828,866900000,38,-719,1570715701.692856,0
1,3035345E3C3E78199C8324E8,866900000,61,-747,1570715701.701781,0
1,3035345E3C44B1999C832C90,866900000,32,-659,1570715701.707825,0
1,3035345E3C475A599C832F1E,866900000,59,-710,1570715701.7117598,0
1,E28011700000020EC2506957,866900000,55,-460,1570715701.716744,1
1,3035345E3C44B1999C832C8E,866900000,27,-762,1570715701.725736,0
1,E28011700000020EC250705D,866900000,30,-566,1570715701.727687,1
1,3035345E3C3D13D99C832316,866900000,6,-649,1570715701.739878,0
1,E28011700000020EC250695C,866900000,39,-506,1570715701.748899,1
1,3035345E3C475A199C832F1D,866900000,27,-694,1570715701.7537842,0
1,E28011700000020EC250695D,866900000,5,-529,1570715701.7578082,1
1,3035345E3C3EE171312231E5,866900000,37,-659,1570715701.761858,0
1,E28011700000020EC2506957,866900000,9,-478,1570715701.764767,1
1,3035345E3C43EED99C832B10,866900000,15,-674,1570715701.77583,0
1,E28011700000020EC2507056,866900000,12,-469,1570715701.779718,1
1,3035345E3C44B1999C832C8E,866900000,61,-762,1570715701.784713,0
1,E28011700000020EC2507057,866900000,31,-478,1570715701.7886891,1
1,E28011700000020EC250715C,866900000,15,-538,1570715701.791708,1
1,3035345E3C3D12D99C8322F8,866900000,36,-710,1570715701.805982,0
1,3035345E3C3D13D99C832316,866900000,28,-674,1570715701.808793,0
1,E28011700000020EC250705D,866900000,24,-560,1570715701.8158114,1
1,E28011700000020EC2506857,866900000,8,-460,1570715701.8218231,1
1,3035345E3C43F0599C832B11,866900000,17,-680,1570715701.8247428,0
1,E28011700000020EC2506956,866900000,31,-598,1570715701.8298054,1
1,3035345E3C3E59599C83249A,866900000,50,-674,1570715701.834769,0
1,3035345E3C3D13D99C83231A,866900000,9,-669,1570715701.841748,0
1,3035345E3C3B8B599C832199,866900000,36,-719,1570715701.8447092,0
0,E28011700000020EC250715C,866900000,5,-434,1570715701.8627672,1
0,E28011700000020EC250695D,866900000,43,-428,1570715701.867681,1
0,E28011700000020EC2507057,866900000,55,-373,1570715701.871747,1
0,3035345E3C3B8B599C832199,866900000,4,-747,1570715701.873718,0
0,E28011700000020EC250705D,866900000,11,-566,1570715701.8818119,1
0,E28011700000020EC2506957,866900000,20,-358,1570715701.886842,1
0,E28011700000020EC250695C,866900000,15,-614,1570715701.890772,1
0,E28011700000020EC250705C,866900000,7,-560,1570715701.8957922,1
0,E28011700000020EC2506956,866900000,52,-500,1570715701.899766,1
0,E28011700000020EC2506857,866900000,14,-488,1570715701.9037306,1
0,E28011700000020EC2507056,866900000,42,-701,1570715701.90872,1
0,3035345E3C44B1999C832C8E,866900000,55,-747,1570715701.912719,0
0,3035345E3C3E59599C83249A,866900000,57,-669,1570715701.91668,0
0,3035345E3C3E44199C832449,866900000,24,-729,1570715701.926996,0
0,3035345E3C2A677324093E54,866900000,16,-779,1570715701.9338439,0
0,E28011700000020EC250695D,866900000,35,-446,1570715701.937875,1
0,E28011700000020EC250705D,866900000,60,-488,1570715701.944874,1
0,E28011700000020EC250715C,866900000,16,-453,1570715701.9487748,1
0,3035345E3C1FE8199C830AE4,866900000,23,-674,1570715701.9538028,0
0,3035345E3C3E59599C83249A,866900000,4,-659,1570715701.957759,0
0,3035345E3C44B1999C832C91,866900000,28,-659,1570715701.96176,0
0,E28011700000020EC2506956,866900000,0,-513,1570715701.965749,1
0,E28011700000020EC2507057,866900000,55,-358,1570715701.9697511,1
0,3035345E3C2B40999C8314BE,866900000,34,-729,1570715701.9737456,0
0,3035345E3C3EE6199C832561,866900000,59,-659,1570715701.977739,0
0,E28011700000020EC2506857,866900000,22,-598,1570715701.982784,1
0,E28011700000020EC2506957,866900000,54,-368,1570715701.99759,1
0,E28011700000020EC2507056,866900000,44,-598,1570715701.99784,1
0,E28011700000020EC250695C,866900000,60,-469,1570715702.0038831,1
0,3035345E3C447F599C832C43,866900000,30,-747,1570715702.0058491,0
0,E28011700000020EC250705C,866900000,27,-434,1570715702.0248508,1
0,3035345E3C3B8B599C832199,866900000,13,-747,1570715702.0267448,0
1,E28011700000020EC250715C,866900000,5,-560,1570715702.053838,1
1,E28011700000020EC2506957,866900000,56,-478,1570715702.058729,1
1,30347A1200001AEBFEFBB7C8,866900000,34,-669,1570715702.062716,0
1,E28011700000020EC250695D,866900000,57,-548,1570715702.067073,1
1,E28011700000020EC2506956,866900000,2,-460,1570715702.072833,1
1,E28011700000020EC2507056,866900000,23,-573,1570715702.07987,1
1,E28011700000020EC2506857,866900000,52,-494,1570715702.083806,1
1,E28011700000020EC250705D,866900000,57,-460,1570715702.0887966,1
1,E28011700000020EC2507057,866900000,48,-513,1570715702.097832,1
