beam_id,epc,frequency,phase,rssi,time,in_box
0,30347A12301D87059682FF12,865700000,21,-741,1570715299.20556,0
0,30347A12301D65059682FF7B,865700000,50,-762,1570715299.210573,0
0,30347A12301D63859682FFB3,865700000,4,-573,1570715299.214537,0
0,30347A12301DD1859682FF99,865700000,25,-741,1570715299.219417,0
0,30347A12301D60C59682FFB9,865700000,12,-762,1570715299.2243898,0
0,30347A12301D63C59682FF74,865700000,58,-641,1570715299.228224,0
0,30347A12301D77059682FF17,865700000,0,-694,1570715299.2334812,0
0,30347A12301D61059682FF58,865700000,61,-694,1570715299.2403052,0
0,30347A12301D8F459682FEF7,865700000,46,-779,1570715299.247185,0
0,30347A12301D56859682FF5C,865700000,8,-694,1570715299.248193,0
0,3034CB1FE04D3220C4664B89,865700000,39,-770,1570715299.261178,0
0,30347A12301D63859682FFB3,865700000,25,-598,1570715299.2703052,0
0,E28011700000020EC250705C,865700000,48,-428,1570715299.274517,1
0,E28011700000020EC2507057,865700000,22,-400,1570715299.2784538,1
0,E28011700000020EC2506857,865700000,13,-513,1570715299.2844331,1
0,E28011700000020EC250715C,865700000,1,-488,1570715299.288438,1
0,30347A12301D77059682FF17,865700000,16,-687,1570715299.29231,0
0,E28011700000020EC250695D,865700000,57,-488,1570715299.297212,1
0,E28011700000020EC250695C,865700000,55,-469,1570715299.3013911,1
0,E28011700000020EC2507056,865700000,30,-409,1570715299.303198,1
0,30347A12301D63C59682FF74,865700000,23,-627,1570715299.315174,0
0,E28011700000020EC2506857,865700000,16,-469,1570715299.321177,1
0,30347A125C2729EE759FCEF4,865700000,4,-669,1570715299.325193,0
0,30347A12301D68459682FEF2,865700000,24,-779,1570715299.3313556,0
0,30347A12301D65059682FF7B,865700000,39,-719,1570715299.335424,0
0,30347A12301D8F459682FEF7,865700000,56,-649,1570715299.354483,0
0,30347A12301D75059682FF19,865700000,12,-719,1570715299.364318,0
0,30347A12301D63059682FFB1,865700000,9,-598,1570715299.369414,0
0,30347A125C272AC59682FF31,865700000,23,-770,1570715299.374175,0
0,E28011700000020EC250705D,865700000,7,-589,1570715299.380199,1
0,30347A12301D75059682FF19,865700000,21,-687,1570715299.3822124,0
0,E28011700000020EC2506957,865700000,52,-428,1570715299.390241,1
0,30347A12301D67059682FF68,865700000,62,-674,1570715299.407406,0
1,E28011700000020EC250695C,865700000,8,-573,1570715299.432446,1
1,E28011700000020EC2506857,865700000,5,-400,1570715299.436311,1
1,E28011700000020EC2507057,865700000,12,-538,1570715299.441202,1
1,30347A12301D63059682FFB1,865700000,27,-598,1570715299.4441988,0
1,E28011700000020EC250695D,865700000,14,-460,1570715299.459548,1
1,E28011700000020EC250705D,865700000,15,-478,1570715299.4634206,1
1,E28011700000020EC2506957,865700000,7,-548,1570715299.4652412,1
1,30347A12301D62059682FFBF,865700000,61,-762,1570715299.474207,0
1,E28011700000020EC250705C,865700000,23,-488,1570715299.4794838,1
1,E28011700000020EC2507056,865700000,62,-400,1570715299.4846132,1
1,30347A12301D72859682FF72,865700000,3,-754,1570715299.490421,0
1,E28011700000020EC250715C,865700000,7,-538,1570715299.490741,1
1,E28011700000020EC250705C,865700000,15,-500,1570715299.503309,1
1,E28011700000020EC250695C,865700000,46,-521,1570715299.508181,1
1,30347A12301D63059682FFB1,865700000,8,-573,1570715299.512193,0
1,30347A12301D56859682FF5C,865700000,13,-649,1570715299.5161688,0
1,30347A12301DD1859682FF99,865700000,57,-729,1570715299.520192,0
1,30347A12301D90459682FEF6,865700000,57,-754,1570715299.525507,0
1,E28011700000020EC250695D,865700000,22,-478,1570715299.530442,1
1,E28011700000020EC2506857,865700000,40,-506,1570715299.534312,1
1,30347A125C272C059682FF4D,865700000,9,-649,1570715299.538521,0
1,E28011700000020EC2507056,865700000,61,-386,1570715299.5425131,1
1,E28011700000020EC2506957,865700000,44,-560,1570715299.546633,1
1,E28011700000020EC2507057,865700000,33,-566,1570715299.548521,1
1,E28011700000020EC250715C,865700000,18,-538,1570715299.557405,1
1,E28011700000020EC250705D,865700000,58,-488,1570715299.562221,1
1,30347A12301D60C59682FFB9,865700000,21,-674,1570715299.567413,0
1,30347A125C2729459682FF50,865700000,17,-659,1570715299.5692132,0
1,30347A12301D52459682FF65,865700000,28,-694,1570715299.583186,0
1,30347A125C272B059682FF37,865700000,34,-719,1570715299.5871859,0
1,30347A12301D63459682FFB2,865700000,30,-680,1570715299.592546,0
1,E28011700000020EC2506956,865700000,7,-614,1570715299.592818,1
1,30347A12301D61059682FF2B,865700000,49,-729,1570715299.6014662,0
1,30347A125C272B059682FF37,865700000,40,-710,1570715299.605511,0
1,30347A12301D62059682FFBF,865700000,16,-729,1570715299.609469,0
1,30347A12301D63059682FFB0,865700000,40,-701,1570715299.61246,0
1,30347A12301D64059682FF9A,865700000,4,-735,1570715299.6205099,0
0,E28011700000020EC2507057,865700000,33,-488,1570715299.640296,1
0,E28011700000020EC250705C,865700000,17,-620,1570715299.64222,1
0,30347A12301D60C59682FFB9,865700000,13,-741,1570715299.6542,0
0,30347A12301D63859682FFB3,865700000,43,-581,1570715299.6562061,0
0,30347A125C272B059682FF37,865700000,26,-729,1570715299.6704981,0
0,E28011700000020EC250715C,865700000,37,-469,1570715299.675724,1
0,E28011700000020EC2506956,865700000,55,-521,1570715299.681672,1
0,30347A12301D5D059682FF46,865700000,15,-762,1570715299.6864429,0
0,E28011700000020EC250695D,865700000,36,-400,1570715299.6933029,1
0,30347A12301D8F859682FEF5,865700000,24,-735,1570715299.69821,0
0,E28011700000020EC2506957,865700000,11,-469,1570715299.70333,1
0,E28011700000020EC2506857,865700000,9,-589,1570715299.708182,1
0,30347A12301D62C59682FFA8,865700000,15,-641,1570715299.713206,0
0,30347A12301D86C59682FF0D,865700000,8,-719,1570715299.717196,0
0,E28011700000020EC250695C,865700000,12,-538,1570715299.718205,1
0,E28011700000020EC2507056,865700000,57,-469,1570715299.725528,1
0,30347A12301D52859682FF78,865700000,28,-674,1570715299.7324274,0
0,E28011700000020EC250715C,865700000,6,-453,1570715299.747756,1
0,30347A12301D62C59682FFA8,865700000,57,-641,1570715299.752434,0
0,E28011700000020EC2507056,865700000,59,-500,1570715299.756487,1
0,30347A12301D54459682FF96,865700000,47,-735,1570715299.7603161,0
0,E28011700000020EC250695D,865700000,36,-409,1570715299.764212,1
0,E28011700000020EC2506956,865700000,22,-488,1570715299.769401,1
0,30347A125C272B059682FF37,865700000,7,-694,1570715299.774164,0
0,E28011700000020EC2507057,865700000,16,-500,1570715299.778195,1
0,E28011700000020EC2506957,865700000,49,-488,1570715299.779205,1
0,E28011700000020EC250705C,865700000,15,-598,1570715299.790259,1
0,30347A12301D86C59682FF0D,865700000,56,-747,1570715299.794179,0
0,30347A12301D52859682FF78,865700000,4,-649,1570715299.798172,0
0,E28011700000020EC250695C,865700000,46,-488,1570715299.8002172,1
0,30347A12301D8F859682FEF5,865700000,57,-729,1570715299.809767,0
0,30347A12301D6BC59682FF67,865700000,35,-701,1570715299.8137689,0
0,30347A12301D87C59682FF27,865700000,40,-659,1570715299.817735,0
0,E28011700000020EC2506857,865700000,59,-581,1570715299.819357,1
0,30347A12301D60C59682FFB9,865700000,28,-747,1570715299.8293526,0
0,30347A12301D56859682FF7D,865700000,40,-694,1570715299.829615,0
0,30347A12301D63859682FFB3,865700000,0,-634,1570715299.838301,0
0,30347A125C272B059682FF34,865700000,63,-762,1570715299.844206,0
0,30347A12301D88C59682FF2A,865700000,57,-710,1570715299.8451948,0
1,E28011700000020EC250695D,865700000,21,-521,1570715299.8664482,1
1,E28011700000020EC250715C,865700000,6,-513,1570715299.8706694,1
1,E28011700000020EC2506956,865700000,4,-453,1570715299.874552,1
1,E28011700000020EC2507056,865700000,59,-548,1570715299.8787901,1
1,E28011700000020EC2506857,865700000,36,-538,1570715299.882784,1
1,E28011700000020EC2507057,865700000,14,-548,1570715299.8864882,1
1,30347A12301D63059682FFB0,865700000,51,-729,1570715299.893318,0
1,E28011700000020EC2506957,865700000,23,-506,1570715299.894202,1
1,3034CB1FE04D3DE047DA2052,865700000,10,-735,1570715299.902401,0
1,30347A12301D87E89FFF9563,865700000,57,-694,1570715299.914238,0
1,3034CB1FE04D3DA083A312EA,865700000,59,-747,1570715299.915213,0
1,3034CB1FE04D3DA083A312EA,865700000,54,-729,1570715299.9232206,0
1,E28011700000020EC250695D,865700000,55,-460,1570715299.933366,1
1,3034CB1FE04D3DE07E006435,865700000,62,-710,1570715299.938473,0
1,3034CB1FE04D3DA083A312EA,865700000,53,-770,1570715299.9524438,0
1,E28011700000020EC250715C,865700000,47,-418,1570715299.956474,1
1,3034CB1FE04D4060F6131A9B,865700000,2,-710,1570715299.9613068,0
1,E28011700000020EC2507057,865700000,57,-538,1570715299.962218,1
1,3034CB1FE04D3DE047DA2052,865700000,11,-729,1570715299.9743052,0
1,E28011700000020EC2506956,865700000,51,-560,1570715299.980203,1
1,3034CB1FE04D34601F973C5D,865700000,62,-735,1570715299.984211,0
1,E28011700000020EC2507056,865700000,38,-529,1570715299.9881911,1
1,E28011700000020EC2506957,865700000,38,-548,1570715299.9891949,1
1,E28011700000020EC2506857,865700000,52,-581,1570715299.999307,1
1,30347A12301D53C59682FFA4,865700000,33,-669,1570715300.004562,0
1,30347A12301D87059682FF12,865700000,28,-719,1570715300.009583,0
1,3034CB1FE04D34601F973C5D,865700000,4,-735,1570715300.016746,0
0,30347A12301D63059682FFB1,865700000,54,-694,1570715300.027304,0
0,30347A12301D52859682FF78,865700000,27,-669,1570715300.0312119,0
0,3034CB1FE04D406042DADBC8,865700000,26,-729,1570715300.036385,0
0,3034CB1FE04D3DE07E006435,865700000,19,-741,1570715300.040216,0
0,30347A12301D63859682FFB3,865700000,47,-669,1570715300.044213,0
0,E28011700000020EC250705D,865700000,20,-469,1570715300.049222,1
0,E28011700000020EC2506957,865700000,7,-589,1570715300.053198,1
0,30347A125C2729EE759FCEF4,865700000,31,-701,1570715300.057539,0
0,E28011700000020EC2507056,865700000,52,-581,1570715300.063496,1
0,E28011700000020EC250695D,865700000,48,-560,1570715300.067347,1
0,E28011700000020EC250705C,865700000,59,-521,1570715300.071499,1
0,E28011700000020EC250715C,865700000,39,-488,1570715300.073538,1
0,30347A12301D56859682FF7D,865700000,18,-735,1570715300.083776,0
0,E28011700000020EC250695C,865700000,55,-500,1570715300.086474,1
0,30347A12301D63859682FFB3,865700000,59,-620,1570715300.1023948,0
0,30347A12301D87059682FF11,865700000,52,-719,1570715300.1122172,0
0,E28011700000020EC2506857,865700000,62,-478,1570715300.114209,1
0,E28011700000020EC2506956,865700000,41,-434,1570715300.1322849,1
0,30347A12301D87059682FF12,865700000,30,-710,1570715300.1344874,0
0,3034CB1FE04D34601F973C5D,865700000,5,-762,1570715300.1593091,0
0,E28011700000020EC2507057,865700000,52,-598,1570715300.1863208,1
0,E28011700000020EC2507057,865700000,61,-598,1570715300.201451,1
0,30347A12301D87859682FF10,865700000,63,-659,1570715300.2055502,0
0,30347A125C272B059682FF38,865700000,30,-770,1570715300.206389,0
0,30347A12301D63C59682FF74,865700000,29,-701,1570715300.216776,0
0,30347A12301D8F459682FEF7,865700000,23,-659,1570715300.2214851,0
0,30347A12301D87C59682FF22,865700000,22,-747,1570715300.2273278,0
0,30347A125C272A059682FF3E,865700000,52,-741,1570715300.228225,0
0,E28011700000020EC250695C,865700000,32,-573,1570715300.2403429,1
0,E28011700000020EC2506956,865700000,2,-434,1570715300.2442029,1
0,30347A12301D56859682FF7D,865700000,6,-754,1570715300.2492194,0
0,30347A12301D5C859682FF73,865700000,6,-719,1570715300.253207,0
0,3034CB1FE04D34E049D7CA17,865700000,51,-719,1570715300.2572842,0
0,E28011700000020EC250715C,865700000,47,-460,1570715300.261523,1
0,E28011700000020EC2506957,865700000,48,-566,1570715300.268481,1
0,3034CB1FE04D3420CAFEB951,865700000,11,-741,1570715300.2738292,0
0,E28011700000020EC250705D,865700000,32,-573,1570715300.277733,1
0,E28011700000020EC2506857,865700000,43,-488,1570715300.2827258,1
0,E28011700000020EC2507057,865700000,43,-506,1570715300.294316,1
0,E28011700000020EC250705C,865700000,19,-494,1570715300.295221,1
0,E28011700000020EC250695D,865700000,49,-521,1570715300.305325,1
0,3034CB1FE04D34E019980B6B,865700000,13,-762,1570715300.313228,0
0,30347A12301D87859682FF10,865700000,39,-729,1570715300.322187,0
0,E28011700000020EC2507056,865700000,58,-710,1570715300.3271546,1
0,30347A125C2729EE759FCEF4,865700000,21,-701,1570715300.332148,0
0,30347A12301D87C59682FF22,865700000,60,-789,1570715300.336514,0
0,30347A125C272A059682FF3E,865700000,37,-770,1570715300.340493,0
1,30347A125C2729EE759FCEF4,865700000,39,-710,1570715300.366389,0
1,E28011700000020EC250695C,865700000,19,-428,1570715300.3703294,1
1,30347A12301D53C59682FFA4,865700000,55,-701,1570715300.375214,0
1,E28011700000020EC2506957,865700000,28,-529,1570715300.3802118,1
1,E28011700000020EC250695D,865700000,58,-513,1570715300.384202,1
1,E28011700000020EC2507057,865700000,13,-538,1570715300.3892028,1
1,E28011700000020EC250705D,865700000,62,-386,1570715300.3915124,1
1,30347A12301D87859682FF10,865700000,24,-659,1570715300.40149,0
1,E28011700000020EC250705C,865700000,55,-418,1570715300.4035099,1
1,30347A12301D87859682FF10,865700000,27,-649,1570715300.409369,0
1,3034CB1FE04D3EA0730635B0,865700000,23,-729,1570715300.423478,0
1,E28011700000020EC2506956,865700000,30,-598,1570715300.428295,1
1,30347A12301D6BC59682FF67,865700000,39,-701,1570715300.4334762,0
1,E28011700000020EC2507056,865700000,57,-488,1570715300.435294,1
1,30347A12301D77059682FF17,865700000,23,-669,1570715300.444206,0
1,30347A12301D54459682FF96,865700000,9,-687,1570715300.448225,0
1,E28011700000020EC2506857,865700000,12,-538,1570715300.4512,1
1,30347A125C272B059682FF37,865700000,25,-710,1570715300.461523,0
1,E28011700000020EC250715C,865700000,16,-513,1570715300.466326,1
1,30347A12301D87859682FF10,865700000,50,-729,1570715300.471208,0
1,30347A125C272B059682FF34,865700000,19,-735,1570715300.479738,0
1,E28011700000020EC250705C,865700000,62,-428,1570715300.4827368,1
1,E28011700000020EC250705D,865700000,48,-386,1570715300.4875011,1
1,30347A12301D6BC59682FF67,865700000,11,-680,1570715300.4913821,0
1,E28011700000020EC2506956,865700000,17,-538,1570715300.4952364,1
1,E28011700000020EC2507056,865700000,57,-513,1570715300.499223,1
1,30347A12301D77059682FF17,865700000,42,-680,1570715300.503428,0
1,E28011700000020EC250695C,865700000,46,-446,1570715300.507228,1
1,30347A12301D63059682FFB1,865700000,10,-641,1570715300.5122108,0
1,E28011700000020EC2506957,865700000,5,-494,1570715300.516202,1
1,30347A12301D87859682FF10,865700000,61,-710,1570715300.52019,0
1,30347A125C272AC59682FF3B,865700000,17,-719,1570715300.525503,0
1,E28011700000020EC2507057,865700000,7,-478,1570715300.5314472,1
1,30347A125C272B059682FF37,865700000,7,-701,1570715300.534408,0
1,30347A12301D63859682FFB3,865700000,8,-659,1570715300.538383,0
1,30347A12301D87059682FF11,865700000,4,-674,1570715300.542609,0
1,E28011700000020EC250715C,865700000,39,-598,1570715300.54982,1
1,3034CB1FE04D3EA0730635B0,865700000,14,-735,1570715300.55933,0
1,30347A12301D61059682FF58,865700000,8,-719,1570715300.56322,0
1,E28011700000020EC250695D,865700000,30,-609,1570715300.5675151,1
1,30347A12301D74C59682FF8E,865700000,63,-719,1570715300.571244,0
1,30347A125C2729EE759FCEF4,865700000,1,-589,1570715300.5752056,0
1,E28011700000020EC2506857,865700000,39,-521,1570715300.580189,1
1,30347A12301D87059682FF12,865700000,31,-735,1570715300.591476,0
1,30347A12301D52859682FF78,865700000,21,-680,1570715300.59245,0
0,E28011700000020EC2506857,865700000,16,-538,1570715300.616566,1
0,3034CB1FE04D326045633EF2,865700000,3,-735,1570715300.6214454,0
0,E28011700000020EC250695C,865700000,56,-478,1570715300.625348,1
0,E28011700000020EC250715C,865700000,63,-548,1570715300.6313741,1
0,E28011700000020EC2507057,865700000,9,-434,1570715300.6353881,1
0,3034CB1FE04D342039D18773,865700000,41,-747,1570715300.6372216,0
0,30347A12301D56859682FF5C,865700000,11,-669,1570715300.648182,0
0,3034CB1FE04D4060F6131A9B,865700000,38,-729,1570715300.655232,0
0,E28011700000020EC2507056,865700000,43,-469,1570715300.661505,1
0,30347A125C2729EE759FCEF4,865700000,37,-659,1570715300.6704779,0
0,30347A12301D77059682FF17,865700000,44,-729,1570715300.672514,0
0,E28011700000020EC250705C,865700000,48,-428,1570715300.680824,1
0,30347A12301D63859682FFB3,865700000,6,-538,1570715300.685602,0
0,30347A12301D63459682FFB2,865700000,14,-701,1570715300.6894588,0
0,3034CB1FE04D32609109168A,865700000,31,-754,1570715300.705354,0
0,E28011700000020EC2506957,865700000,2,-506,1570715300.707227,1
0,3034CB1FE04D3EA0730635B0,865700000,50,-719,1570715300.7192042,0
0,E28011700000020EC250705D,865700000,39,-500,1570715300.723211,1
0,30347A125C272B059682FF37,865700000,1,-729,1570715300.729583,0
0,E28011700000020EC250695D,865700000,16,-488,1570715300.7303288,1
0,30347A12301D63859682FFB3,865700000,36,-581,1570715300.7396636,0
0,E28011700000020EC250705C,865700000,29,-469,1570715300.743747,1
0,E28011700000020EC2507057,865700000,55,-440,1570715300.747786,1
0,E28011700000020EC250715C,865700000,36,-506,1570715300.7524538,1
0,E28011700000020EC250695D,865700000,24,-488,1570715300.7583306,1
0,30347A12301D77059682FF17,865700000,4,-669,1570715300.763212,0
0,30347A12301D53C59682FFA4,865700000,12,-741,1570715300.767416,0
0,30347A12301D8F459682FEF7,865700000,20,-659,1570715300.771241,0
0,E28011700000020EC2506957,865700000,33,-500,1570715300.776256,1
0,E28011700000020EC250695C,865700000,36,-488,1570715300.7812119,1
0,E28011700000020EC2507056,865700000,12,-400,1570715300.7892618,1
0,30347A125C2729EE759FCEF4,865700000,2,-680,1570715300.791518,0
0,3034CB1FE04D3EA0730635B0,865700000,52,-741,1570715300.800331,0
0,E28011700000020EC2506857,865700000,55,-434,1570715300.815317,1
0,30347A12301D63C59682FF74,865700000,39,-641,1570715300.818361,0
0,30347A125C272D059682FF4C,865700000,26,-729,1570715300.827347,0
0,E28011700000020EC250705D,865700000,57,-627,1570715300.8413339,1
1,E28011700000020EC2507057,865700000,11,-548,1570715300.8512268,1
1,30347A12301D8F459682FEF7,865700000,34,-620,1570715300.8551788,0
1,E28011700000020EC250715C,865700000,30,-538,1570715300.8591418,1
1,E28011700000020EC250705C,865700000,29,-488,1570715300.864534,1
1,30347A12301D60C59682FFB9,865700000,28,-729,1570715300.8684642,0
1,30347A125C2729EE759FCEF4,865700000,15,-710,1570715300.8725386,0
1,E28011700000020EC250705D,865700000,5,-494,1570715300.877439,1
1,E28011700000020EC2507056,865700000,41,-440,1570715300.883824,1
1,30347A12301D63859682FFB3,865700000,46,-554,1570715300.888464,0
1,30347A12301D61059682FFBC,865700000,48,-747,1570715300.892321,0
1,E28011700000020EC250695D,865700000,56,-478,1570715300.902416,1
1,30347A12301D87859682FF10,865700000,24,-680,1570715300.910253,0
1,30347A12301D61059682FF2B,865700000,33,-719,1570715300.9172218,0
1,30347A12301D8F459682FEF7,865700000,41,-669,1570715300.928498,0
1,E28011700000020EC2506857,865700000,47,-418,1570715300.933354,1
1,30347A125C2729459682FF50,865700000,55,-687,1570715300.952499,0
1,30347A12301D87859682FF10,865700000,20,-674,1570715300.962307,0
1,30347A12301D8F459682FEF7,865700000,19,-669,1570715300.964227,0
1,30347A125C2729459682FF50,865700000,62,-680,1570715300.973334,0
1,E28011700000020EC250715C,865700000,0,-513,1570715300.982243,1
1,E28011700000020EC250705C,865700000,11,-494,1570715300.987214,1
1,E28011700000020EC250695D,865700000,16,-453,1570715300.9915452,1
1,30347A125C272B059682FF38,865700000,58,-701,1570715300.9955,0
1,E28011700000020EC2507056,865700000,57,-368,1570715301.000382,1
1,30347A12301D8F459682FEF7,865700000,53,-669,1570715301.0045671,0
1,E28011700000020EC2507057,865700000,22,-581,1570715301.008611,1
1,30347A12301D87859682FF10,865700000,57,-598,1570715301.012579,0
1,30347A12301D63059682FFB0,865700000,15,-687,1570715301.01845,0
1,30347A125C272B059682FF34,865700000,19,-747,1570715301.022476,0
1,E28011700000020EC250705D,865700000,7,-488,1570715301.02438,1
1,30347A12301D61059682FFBC,865700000,37,-701,1570715301.033453,0
1,E28011700000020EC2506857,865700000,21,-529,1570715301.0382268,1
1,30347A125C2729459682FF50,865700000,23,-649,1570715301.043231,0
1,30347A125C2729EE759FCEF4,865700000,52,-641,1570715301.047234,0
1,30347A125C2729EFDFA3997E,865700000,1,-741,1570715301.0502212,0
1,3034CB1FE04D3220F382056E,865700000,41,-710,1570715301.060448,0
1,30347A12301D60C59682FFB9,865700000,25,-701,1570715301.0644329,0
1,30347A12301D63459682FFB2,865700000,26,-680,1570715301.068449,0
1,30347A125C272B059682FF37,865700000,41,-710,1570715301.073473,0
1,30347A12301D63859682FFB3,865700000,18,-521,1570715301.074258,0
1,30347A12301D61C59682FFB8,865700000,40,-779,1570715301.084884,0
1,30347A12301D61C59682FFB7,865700000,33,-729,1570715301.091448,0
1,30347A12301D56859682FF5C,865700000,1,-680,1570715301.105335,0
0,E28011700000020EC2506957,865700000,37,-446,1570715301.1222231,1
0,E28011700000020EC2507056,865700000,5,-440,1570715301.127404,1
0,E28011700000020EC250715C,865700000,51,-460,1570715301.131291,1
0,E28011700000020EC250695D,865700000,49,-393,1570715301.135272,1
0,30347A125C272B059682FF34,865700000,26,-729,1570715301.1427689,0
0,E28011700000020EC2506857,865700000,17,-538,1570715301.1476018,1
0,30347A125C272B059682FF37,865700000,6,-719,1570715301.151534,0
0,30347A12301D62C59682FFA8,865700000,8,-641,1570715301.156509,0
0,30347A12301D63459682FFB2,865700000,37,-694,1570715301.160274,0
0,E28011700000020EC250705C,865700000,28,-573,1570715301.1605241,1
0,E28011700000020EC2506956,865700000,7,-478,1570715301.169368,1
0,30347A125C2729EE759FCEF4,865700000,48,-609,1570715301.174237,0
0,30347A12301D52859682FF78,865700000,49,-729,1570715301.178231,0
0,30347A12301D67059682FF68,865700000,24,-659,1570715301.1852212,0
0,30347A125C272B059682FF38,865700000,28,-687,1570715301.189545,0
0,E28011700000020EC250705D,865700000,30,-513,1570715301.193383,1
0,E28011700000020EC250695C,865700000,29,-506,1570715301.199368,1
0,E28011700000020EC2507057,865700000,50,-478,1570715301.2003672,1
0,30347A12301D60C59682FFB9,865700000,38,-729,1570715301.214518,0
0,30347A12301D8FC59682FEFA,865700000,2,-719,1570715301.218441,0
0,30347A12301D6BC59682FF67,865700000,52,-674,1570715301.222471,0
0,30347A12301D63859682FFB3,865700000,55,-614,1570715301.225353,0
0,E28011700000020EC2506956,865700000,34,-428,1570715301.245328,1
0,30347A12301D67059682FF68,865700000,25,-710,1570715301.2492216,0
0,30347A12301D6BC59682FF67,865700000,50,-680,1570715301.253202,0
0,E28011700000020EC250695D,865700000,12,-373,1570715301.2584789,1
0,30347A125C2729EE759FCEF4,865700000,33,-598,1570715301.262439,0
0,E28011700000020EC250715C,865700000,55,-434,1570715301.2663722,1
0,30347A125C272B059682FF38,865700000,3,-659,1570715301.2726948,0
0,30347A125C272B059682FF34,865700000,24,-754,1570715301.276603,0
0,E28011700000020EC2507057,865700000,51,-460,1570715301.2805738,1
0,E28011700000020EC2506957,865700000,21,-440,1570715301.285455,1
0,E28011700000020EC250705D,865700000,57,-469,1570715301.289449,1
0,E28011700000020EC250695C,865700000,52,-428,1570715301.2943368,1
0,30347A12301D60C59682FFB9,865700000,10,-789,1570715301.2982152,0
0,E28011700000020EC2507056,865700000,1,-521,1570715301.3043358,1
0,E28011700000020EC2506857,865700000,15,-554,1570715301.308214,1
0,30347A12301D62C59682FFA8,865700000,59,-634,1570715301.3092349,0
0,30347A125C272B059682FF37,865700000,32,-710,1570715301.319214,0
0,30347A12301D63859682FFB3,865700000,25,-634,1570715301.324503,0
0,E28011700000020EC250705C,865700000,40,-513,1570715301.3285198,1
0,30347A12301D72859682FF72,865700000,59,-741,1570715301.334371,0
1,E28011700000020EC250695D,865700000,47,-566,1570715301.3535712,1
1,E28011700000020EC2506957,865700000,1,-529,1570715301.3574939,1
1,E28011700000020EC250715C,865700000,55,-506,1570715301.359278,1
1,30347A12301D63059682FFB1,865700000,21,-620,1570715301.370354,0
1,E28011700000020EC2507056,865700000,0,-460,1570715301.374191,1
1,30347A12301D63C59682FF74,865700000,16,-634,1570715301.380225,0
1,E28011700000020EC2507057,865700000,46,-548,1570715301.389194,1
1,30347A12301D63059682FFB0,865700000,20,-754,1570715301.394191,0
1,E28011700000020EC2506857,865700000,29,-538,1570715301.3992438,1
1,30347A125C272AC59682FF3B,865700000,2,-701,1570715301.40556,0
1,E28011700000020EC250695C,865700000,41,-434,1570715301.4157062,1
1,E28011700000020EC2506956,865700000,38,-379,1570715301.416399,1
1,30347A125C272B059682FF38,865700000,1,-701,1570715301.424338,0
1,30347A125C2729EE759FCEF4,865700000,35,-659,1570715301.4324038,0
1,30347A125C272C059682FF4D,865700000,27,-680,1570715301.440228,0
1,E28011700000020EC250705D,865700000,2,-506,1570715301.449234,1
1,30347A12301D8EC59682FEF9,865700000,22,-754,1570715301.464656,0
1,30347A125C272C059682FF4D,865700000,62,-710,1570715301.4884648,0
1,E28011700000020EC2507057,865700000,48,-548,1570715301.492349,1
1,30347A125C272AC59682FF3B,865700000,15,-680,1570715301.4962392,0
1,3034CB1FE04D3DE07E006435,865700000,59,-741,1570715301.5014322,0
1,E28011700000020EC2506957,865700000,9,-538,1570715301.505239,1
1,3034CB1FE04D31E01F9AD852,865700000,58,-754,1570715301.5112386,0
1,30347A12301D63059682FFB1,865700000,5,-669,1570715301.5162141,0
1,E28011700000020EC250695D,865700000,27,-488,1570715301.5212002,1
1,3034CB1FE04D33E0AD3F4E1A,865700000,32,-762,1570715301.525573,0
1,E28011700000020EC2506956,865700000,17,-400,1570715301.529547,1
1,E28011700000020EC250705D,865700000,39,-521,1570715301.533316,1
1,E28011700000020EC250715C,865700000,20,-428,1570715301.538534,1
1,30347A12301D52859682FF78,865700000,26,-680,1570715301.541444,0
1,E28011700000020EC250695C,865700000,54,-641,1570715301.5544386,1
1,30347A125C2729EE759FCEF4,865700000,53,-710,1570715301.5583842,0
1,E28011700000020EC2506857,865700000,36,-453,1570715301.5642278,1
1,30347A12301D52859682FF78,865700000,15,-687,1570715301.565202,0
1,30347A12301D87E89FFF9563,865700000,2,-719,1570715301.5713432,0
0,30347A125C272AC59682FF3B,865700000,43,-680,1570715301.595524,0
0,E28011700000020EC250705D,865700000,44,-453,1570715301.599604,1
0,E28011700000020EC250695D,865700000,62,-589,1570715301.601395,1
0,E28011700000020EC2506857,865700000,39,-446,1570715301.6157439,1
0,3034CB1FE04D3AE00D45DD14,865700000,16,-735,1570715301.620532,0
0,E28011700000020EC2506957,865700000,5,-598,1570715301.627337,1
0,3034CB1FE04D3420CAFEB951,865700000,6,-770,1570715301.637353,0
0,E28011700000020EC250695C,865700000,52,-538,1570715301.641271,1
0,3034CB1FE04D34E00172D1C4,865700000,63,-701,1570715301.6522381,0
0,E28011700000020EC250705C,865700000,47,-521,1570715301.656234,1
0,E28011700000020EC2506956,865700000,57,-368,1570715301.6595669,1
0,E28011700000020EC250715C,865700000,17,-500,1570715301.6673534,1
0,30347A12301D56859682FF7D,865700000,14,-701,1570715301.674541,0
0,E28011700000020EC2507057,865700000,57,-560,1570715301.680798,1
0,3034CB1FE04D34E019980B6B,865700000,24,-719,1570715301.687516,0
0,3034CB1FE04D3AE00D45DD14,865700000,62,-754,1570715301.6923509,0
0,3034CB1FE04D34E049D7CA17,865700000,30,-729,1570715301.700499,0
