beam_id,epc,frequency,phase,rssi,time,in_box
0,3034CB1FE04D3CA059E157EE,865700000,38,-762,1570715255.77052,0
0,E28011700000020EC2506957,865700000,61,-573,1570715255.772501,1
0,30347A12301D7A459682FF1D,865700000,30,-762,1570715255.786492,0
0,E28011700000020EC2506956,865700000,24,-358,1570715255.796833,1
0,3034CB1FE04D3C20A1AD9839,865700000,16,-770,1570715255.80671,0
0,3034CB1FE04D34E019980B6B,865700000,47,-754,1570715255.811601,0
0,E28011700000020EC250705D,865700000,16,-494,1570715255.815577,1
0,E28011700000020EC250695C,865700000,55,-560,1570715255.825635,1
0,30347A12301D77059682FF17,865700000,59,-694,1570715255.829556,0
0,30347A12301D56859682FF7D,865700000,38,-729,1570715255.83653,0
0,30347A12301D62C59682FFA8,865700000,3,-710,1570715255.847497,0
0,30347A12301D52859682FF78,865700000,10,-627,1570715255.852471,0
0,E28011700000020EC2507057,865700000,15,-554,1570715255.8577466,1
0,30347A12301D6BC59682FF67,865700000,5,-680,1570715255.866677,0
0,30347A12301D82C59682FF03,865700000,19,-710,1570715255.888661,0
0,30347A12301D52859682FF78,865700000,37,-634,1570715255.9035869,0
0,E28011700000020EC250705D,865700000,47,-469,1570715255.907501,1
0,E28011700000020EC250705C,865700000,19,-506,1570715255.911506,1
0,E28011700000020EC250695D,865700000,56,-521,1570715255.915493,1
0,E28011700000020EC2506857,865700000,23,-488,1570715255.920841,1
0,E28011700000020EC2506956,865700000,1,-469,1570715255.9248774,1
0,E28011700000020EC250695C,865700000,20,-440,1570715255.928898,1
0,30347A12301D87059682FF12,865700000,22,-754,1570715255.932878,0
0,E28011700000020EC250715C,865700000,57,-469,1570715255.9376109,1
0,E28011700000020EC2506957,865700000,7,-548,1570715255.940606,1
0,30347A12301D7D859682FF07,865700000,29,-710,1570715255.9486141,0
0,30347A12301D87059682FF11,865700000,39,-680,1570715255.9586382,0
0,30347A12301D63C59682FF74,865700000,44,-701,1570715255.9625149,0
0,30347A12301D6BC59682FF67,865700000,3,-710,1570715255.965527,0
0,E28011700000020EC2507057,865700000,30,-560,1570715255.9705179,1
0,30347A12301D56859682FF7D,865700000,23,-701,1570715255.9735222,0
0,30347A12301D53C59682FFA4,865700000,36,-687,1570715255.981458,0
0,30347A12301D62C59682FFA8,865700000,55,-719,1570715255.985466,0
0,30347A12301D72859682FF72,865700000,36,-747,1570715255.9888449,0
1,E28011700000020EC250695C,865700000,49,-589,1570715256.011617,1
1,E28011700000020EC2506957,865700000,46,-538,1570715256.01556,1
1,E28011700000020EC2507057,865700000,36,-521,1570715256.020589,1
1,E28011700000020EC250705C,865700000,15,-598,1570715256.025577,1
1,E28011700000020EC2506857,865700000,23,-506,1570715256.029498,1
1,E28011700000020EC250705D,865700000,9,-674,1570715256.034494,1
1,E28011700000020EC2506956,865700000,44,-494,1570715256.038489,1
1,E28011700000020EC250695D,865700000,25,-453,1570715256.043492,1
1,E28011700000020EC250715C,865700000,30,-428,1570715256.048508,1
1,30347A12301D63459682FFB2,865700000,59,-687,1570715256.053848,0
1,E28011700000020EC2507056,865700000,57,-521,1570715256.057763,1
1,30347A12301D8EC59682FEF9,865700000,8,-770,1570715256.061707,0
1,30347A12301D52459682FF65,865700000,6,-710,1570715256.0666518,0
1,30347A125C272B059682FF38,865700000,5,-694,1570715256.06864,0
1,30347A12301D72859682FF72,865700000,13,-735,1570715256.07658,0
1,30347A12301D52859682FF78,865700000,13,-694,1570715256.081586,0
1,30347A12301D62C59682FFA8,865700000,16,-674,1570715256.085571,0
1,30347A12301D87859682FF10,865700000,39,-669,1570715256.0895438,0
1,30347A12301D56859682FF7D,865700000,25,-729,1570715256.094571,0
1,30347A12301D68459682FEF2,865700000,57,-710,1570715256.1025221,0
1,30347A12301D68459682FEF2,865700000,57,-701,1570715256.1104991,0
1,E28011700000020EC250705D,865700000,0,-701,1570715256.1258302,1
1,E28011700000020EC250715C,865700000,36,-434,1570715256.129653,1
1,30347A12301D52859682FF78,865700000,54,-674,1570715256.1335528,0
1,E28011700000020EC2506957,865700000,19,-500,1570715256.1386726,1
1,30347A12301D63459682FFB2,865700000,29,-729,1570715256.1416109,0
1,E28011700000020EC2506956,865700000,25,-494,1570715256.150638,1
1,E28011700000020EC2506857,865700000,32,-521,1570715256.154572,1
1,30347A125C272A059682FF3E,865700000,14,-789,1570715256.158561,0
1,30347A12301D62C59682FFA8,865700000,54,-634,1570715256.1625562,0
1,E28011700000020EC250695C,865700000,41,-560,1570715256.167516,1
1,30347A12301D77059682FF17,865700000,9,-747,1570715256.173534,0
1,E28011700000020EC2507056,865700000,44,-589,1570715256.1795056,1
1,30347A12301D8F859682FEF5,865700000,37,-719,1570715256.183507,0
1,E28011700000020EC2507057,865700000,14,-521,1570715256.185514,1
1,E28011700000020EC250695D,865700000,36,-440,1570715256.195819,1
1,E28011700000020EC250705C,865700000,16,-674,1570715256.1996439,1
0,E28011700000020EC250705D,865700000,48,-446,1570715256.2246392,1
0,E28011700000020EC250695C,865700000,44,-409,1570715256.2285528,1
0,30347A125C272C059682FF4D,865700000,58,-641,1570715256.2325392,0
0,30347A12301D63C59682FF74,865700000,26,-669,1570715256.238573,0
0,E28011700000020EC2506957,865700000,63,-478,1570715256.2435188,1
0,E28011700000020EC250695D,865700000,48,-400,1570715256.249524,1
0,30347A125C272B059682FF37,865700000,42,-687,1570715256.253461,0
0,E28011700000020EC2507056,865700000,27,-400,1570715256.2597454,1
0,E28011700000020EC2506956,865700000,59,-469,1570715256.265141,1
0,E28011700000020EC250715C,865700000,7,-478,1570715256.269085,1
0,30347A12301D62C59682FFA8,865700000,24,-701,1570715256.2736378,0
0,E28011700000020EC2507057,865700000,39,-488,1570715256.277586,1
0,30347A125C272D059682FF4C,865700000,1,-779,1570715256.2815292,0
0,30347A12301D87059682FF11,865700000,47,-719,1570715256.286584,0
0,30347A12301D67059682FF68,865700000,61,-701,1570715256.289536,0
0,E28011700000020EC250705C,865700000,46,-589,1570715256.298626,1
0,30347A12301D61C59682FFB7,865700000,58,-747,1570715256.303508,0
0,30347A12301D87059682FF12,865700000,5,-770,1570715256.3065062,0
0,30347A12301D6BC59682FF67,865700000,32,-735,1570715256.3175948,0
0,30347A12301D62059682FFBF,865700000,8,-770,1570715256.318517,0
0,30347A12301D63459682FFB2,865700000,27,-762,1570715256.331109,0
0,30347A12301D60C59682FFB9,865700000,45,-747,1570715256.331324,0
0,30347A12301D52859682FF78,865700000,6,-770,1570715256.3367689,0
0,30347A125C272B059682FF34,865700000,32,-754,1570715256.3426368,0
0,30347A12301D62C59682FFA8,865700000,12,-741,1570715256.352534,0
0,E28011700000020EC250715C,865700000,34,-478,1570715256.357609,1
0,30347A125C272B059682FF34,865700000,30,-770,1570715256.361562,0
0,E28011700000020EC250695D,865700000,41,-418,1570715256.3735359,1
0,E28011700000020EC250705D,865700000,36,-609,1570715256.3784802,1
0,E28011700000020EC250705C,865700000,20,-649,1570715256.382756,1
0,30347A125C272B059682FF38,865700000,27,-719,1570715256.386673,0
0,30347A125C2729EE759FCEF4,865700000,9,-680,1570715256.390812,0
0,30347A12301D5D059682FF46,865700000,16,-735,1570715256.395799,0
0,E28011700000020EC2507057,865700000,7,-478,1570715256.411634,1
0,E28011700000020EC2506957,865700000,9,-428,1570715256.415544,1
0,E28011700000020EC2506956,865700000,26,-506,1570715256.417543,1
0,E28011700000020EC2507056,865700000,42,-358,1570715256.4306312,1
0,30347A12301D63859682FFB3,865700000,0,-598,1570715256.4325411,0
0,30347A125C272C059682FF4D,865700000,30,-627,1570715256.4425411,0
1,30347A125C272A059682FF3E,865700000,45,-747,1570715256.459605,0
1,E28011700000020EC2507057,865700000,8,-446,1570715256.463831,1
1,E28011700000020EC250705D,865700000,56,-554,1570715256.468641,1
1,30347A12301D64059682FF9A,865700000,15,-789,1570715256.4727626,0
1,30347A12301D63859682FFB3,865700000,40,-649,1570715256.477613,0
1,E28011700000020EC250695D,865700000,55,-393,1570715256.4815712,1
1,E28011700000020EC250705C,865700000,43,-538,1570715256.485554,1
1,30347A125C2729EE759FCEF4,865700000,35,-641,1570715256.490599,0
1,E28011700000020EC250715C,865700000,44,-460,1570715256.494561,1
1,E28011700000020EC2507056,865700000,34,-506,1570715256.5005472,1
1,30347A12301D55C59682FF9B,865700000,15,-719,1570715256.503523,0
1,E28011700000020EC2506857,865700000,9,-538,1570715256.507519,1
1,30347A12301D7D859682FF07,865700000,39,-754,1570715256.512519,0
1,30347A125C272C059682FF4D,865700000,3,-620,1570715256.5220551,0
1,30347A12301D86C59682FF0D,865700000,60,-741,1570715256.524778,0
1,30347A12301D7E059682FF05,865700000,56,-710,1570715256.530816,0
1,30347A125C272B059682FF38,865700000,55,-741,1570715256.535676,0
1,E28011700000020EC2506956,865700000,17,-687,1570715256.539597,1
1,30347A12301D87059682FF12,865700000,12,-719,1570715256.541582,0
1,30347A12301D61059682FFBC,865700000,59,-735,1570715256.5526476,0
1,30347A12301D77059682FF17,865700000,49,-719,1570715256.555549,0
1,E28011700000020EC2506957,865700000,55,-393,1570715256.565585,1
1,30347A12301D53C59682FFA4,865700000,32,-729,1570715256.570513,0
1,E28011700000020EC250695D,865700000,36,-409,1570715256.574504,1
1,30347A12301D63859682FFB3,865700000,38,-627,1570715256.57853,0
1,30347A125C272C059682FF4D,865700000,47,-649,1570715256.5825028,0
1,E28011700000020EC2506957,865700000,58,-379,1570715256.586834,1
1,30347A12301D63059682FFB1,865700000,30,-598,1570715256.5918849,0
1,30347A125C2729EE759FCEF4,865700000,56,-687,1570715256.596103,0
1,E28011700000020EC2507057,865700000,57,-409,1570715256.600014,1
1,30347A125C2729459682FF50,865700000,40,-729,1570715256.607672,0
1,E28011700000020EC250705C,865700000,8,-521,1570715256.6115868,1
1,E28011700000020EC250715C,865700000,12,-469,1570715256.6165626,1
1,E28011700000020EC250695C,865700000,5,-548,1570715256.624644,1
1,30347A12301D63459682FFB2,865700000,32,-710,1570715256.628531,0
1,E28011700000020EC250705D,865700000,19,-560,1570715256.6305552,1
1,E28011700000020EC2506857,865700000,33,-669,1570715256.63955,1
1,30347A12301D86C59682FF0D,865700000,24,-710,1570715256.6505194,0
1,E28011700000020EC2507056,865700000,43,-460,1570715256.654876,1
1,30347A12301D8F459682FEF7,865700000,48,-729,1570715256.6886554,0
0,E28011700000020EC2506857,865700000,62,-368,1570715256.716599,1
0,3034CB1FE04D352042513982,865700000,9,-770,1570715256.720822,0
0,E28011700000020EC250695D,865700000,59,-478,1570715256.724833,1
0,E28011700000020EC250705C,865700000,62,-494,1570715256.728825,1
0,E28011700000020EC250705D,865700000,17,-500,1570715256.7337294,1
0,3034CB1FE04D32609109168A,865700000,47,-694,1570715256.7377,0
0,E28011700000020EC250695C,865700000,13,-649,1570715256.7406518,1
0,3034CB1FE04D3F605C5E3433,865700000,4,-762,1570715256.7506301,0
0,E28011700000020EC2507057,865700000,34,-440,1570715256.754569,1
0,3034CB1FE04D34A04D01DA8A,865700000,46,-729,1570715256.758579,0
0,E28011700000020EC250715C,865700000,57,-478,1570715256.763533,1
0,30347A12301D5F059682FF79,865700000,16,-735,1570715256.7675538,0
0,E28011700000020EC2506957,865700000,34,-379,1570715256.7695382,1
0,30347A12301D87C59682FF28,865700000,58,-729,1570715256.778524,0
0,3034CB1FE04D3EA065B3E8C2,865700000,7,-710,1570715256.784516,0
0,3034CB1FE04D3220C13BA074,865700000,49,-729,1570715256.7885199,0
0,3034CB1FE04D3460E3652E40,865700000,30,-701,1570715256.792475,0
0,3034CB1FE04D3420E7EC47FA,865700000,17,-729,1570715256.7985456,0
0,3034CB1FE04D3460F40AC140,865700000,41,-710,1570715256.8036609,0
0,3034CB1FE04D406025F8901F,865700000,61,-754,1570715256.807671,0
0,3034CB1FE04D3520CC448453,865700000,7,-735,1570715256.81054,0
0,3034CB1FE04D3460A49B3EFC,865700000,39,-701,1570715256.818651,0
0,30347A125C272AC59682FF3A,865700000,8,-735,1570715256.822569,0
0,30347A125C272AC59682FF3A,865700000,2,-735,1570715256.831651,0
0,3034CB1FE04D3DE078D36F63,865700000,55,-719,1570715256.8335402,0
0,30347A125C272B059682FF39,865700000,31,-729,1570715256.8415132,0
0,E28011700000020EC2507057,865700000,20,-386,1570715256.8648784,1
0,3034CB1FE04D34E019980B6B,865700000,42,-719,1570715256.8736992,0
0,E28011700000020EC250705D,865700000,36,-560,1570715256.878638,1
0,E28011700000020EC250705C,865700000,15,-609,1570715256.8855882,1
0,E28011700000020EC250715C,865700000,37,-529,1570715256.889824,1
0,E28011700000020EC2506957,865700000,61,-428,1570715256.893794,1
0,E28011700000020EC250695D,865700000,7,-506,1570715256.8995519,1
0,30347A125C272B059682FF37,865700000,47,-719,1570715256.9025419,0
0,E28011700000020EC250695C,865700000,20,-554,1570715256.9065518,1
0,3034CB1FE04D3DE078D36F63,865700000,53,-710,1570715256.911524,0
0,3034CB1FE04D32609109168A,865700000,0,-687,1570715256.914753,0
0,E28011700000020EC2506857,865700000,38,-548,1570715256.9227672,1
0,3034CB1FE04D3460E3652E40,865700000,34,-674,1570715256.92684,0
0,30347A12301D7A459682FF1D,865700000,6,-754,1570715256.928767,0
0,30347A12301D8EC59682FEF9,865700000,33,-669,1570715256.9466698,0
0,3034CB1FE04D3460F40AC140,865700000,46,-710,1570715256.9515796,0
0,30347A12301D72859682FF72,865700000,40,-779,1570715256.9565449,0
0,3034CB1FE04D34A02DF07079,865700000,31,-729,1570715256.960505,0
0,E28011700000020EC2506956,865700000,47,-573,1570715256.96452,1
0,30347A12301D62459682FFA6,865700000,18,-710,1570715256.966557,0
0,3034CB1FE04D3220C13BA074,865700000,58,-719,1570715256.976667,0
0,30347A125C272B059682FF38,865700000,54,-710,1570715256.97753,0
0,3034CB1FE04D3DE078D36F63,865700000,30,-747,1570715256.984535,0
1,E28011700000020EC2506956,865700000,49,-513,1570715257.0096376,1
1,E28011700000020EC2507056,865700000,14,-659,1570715257.0135849,1
1,E28011700000020EC2506857,865700000,1,-409,1570715257.01757,1
1,E28011700000020EC250705C,865700000,9,-554,1570715257.0236099,1
1,E28011700000020EC250705D,865700000,16,-694,1570715257.0275588,1
1,E28011700000020EC250695D,865700000,19,-529,1570715257.032537,1
1,E28011700000020EC250715C,865700000,32,-521,1570715257.036551,1
1,30347A12301D63059682FFB1,865700000,24,-729,1570715257.03678,0
1,30347A12301D88C59682FF29,865700000,11,-729,1570715257.046645,0
1,30347A12301D63859682FFB3,865700000,26,-609,1570715257.048556,0
1,E28011700000020EC2506957,865700000,7,-529,1570715257.0609381,1
1,30347A12301D7F059682FF14,865700000,63,-719,1570715257.06586,0
1,3034CB1FE04D3520D7F0C733,865700000,10,-779,1570715257.070689,0
1,E28011700000020EC2507057,865700000,49,-513,1570715257.076646,1
1,30347A12301D87E89FFF9563,865700000,57,-680,1570715257.0775821,0
1,E28011700000020EC250695C,865700000,37,-674,1570715257.087672,1
1,E28011700000020EC2507056,865700000,52,-669,1570715257.095573,1
1,E28011700000020EC2507057,865700000,47,-506,1570715257.1025238,1
1,E28011700000020EC2506956,865700000,38,-488,1570715257.106517,1
1,E28011700000020EC250715C,865700000,32,-513,1570715257.110541,1
1,E28011700000020EC250705C,865700000,48,-513,1570715257.114794,1
1,E28011700000020EC2506857,865700000,62,-400,1570715257.119693,1
1,E28011700000020EC2506957,865700000,25,-548,1570715257.1235251,1
1,30347A125C272A059682FF3E,865700000,13,-741,1570715257.127507,0
1,E28011700000020EC250695D,865700000,48,-560,1570715257.1314962,1
1,E28011700000020EC250705D,865700000,53,-560,1570715257.135583,1
1,30347A12301D61059682FF58,865700000,62,-674,1570715257.139589,0
1,30347A12301D56859682FF7D,865700000,52,-719,1570715257.144599,0
1,30347A12301D88C59682FF29,865700000,1,-741,1570715257.1766348,0
1,30347A12301D88C59682FF29,865700000,8,-735,1570715257.1785028,0
1,30347A12301D52859682FF78,865700000,5,-687,1570715257.195849,0
0,E28011700000020EC2507057,865700000,9,-469,1570715257.2126458,1
0,30347A12301D88C59682FF2A,865700000,21,-680,1570715257.218648,0
0,E28011700000020EC250695D,865700000,7,-469,1570715257.2225802,1
0,E28011700000020EC2506957,865700000,20,-488,1570715257.226569,1
0,30347A12301D63459682FFB2,865700000,13,-719,1570715257.230549,0
0,30347A125C272B059682FF37,865700000,6,-779,1570715257.2355251,0
0,30347A12301D8EC59682FEF9,865700000,1,-710,1570715257.239534,0
0,E28011700000020EC2506857,865700000,24,-440,1570715257.243534,1
0,30347A125C272B059682FF38,865700000,7,-735,1570715257.248547,0
0,E28011700000020EC2507056,865700000,5,-386,1570715257.252511,1
0,E28011700000020EC250715C,865700000,9,-554,1570715257.257804,1
0,E28011700000020EC250705C,865700000,35,-548,1570715257.263936,1
0,30347A12301D5C459682FF71,865700000,14,-770,1570715257.2687302,0
0,30347A125C272A059682FF3F,865700000,40,-770,1570715257.270627,0
0,E28011700000020EC2506956,865700000,7,-560,1570715257.2796302,1
0,30347A125C2729EE759FCEF4,865700000,50,-634,1570715257.2846036,0
0,30347A12301D88C59682FF29,865700000,40,-719,1570715257.288584,0
0,30347A12301D52859682FF78,865700000,27,-659,1570715257.299627,0
0,3035345E344BE5AEFEDBFC3B,865700000,47,-779,1570715257.303542,0
0,30347A12301D56859682FF7D,865700000,24,-719,1570715257.306549,0
0,E28011700000020EC2506857,865700000,27,-453,1570715257.320559,1
0,30347A12301D75059682FF19,865700000,56,-649,1570715257.3235009,0
0,E28011700000020EC2507056,865700000,16,-400,1570715257.3315468,1
0,30347A12301DD1859682FF99,865700000,48,-701,1570715257.3357172,0
0,30347A125C2729EE759FCEF4,865700000,3,-669,1570715257.342658,0
0,30347A12301D61059682FF58,865700000,39,-680,1570715257.3466182,0
0,E28011700000020EC250695D,865700000,8,-428,1570715257.3505762,1
0,30347A12301D63859682FFB3,865700000,1,-554,1570715257.3556008,0
0,30347A12301D87859682FF10,865700000,16,-609,1570715257.360579,0
0,30347A12301D67059682FF68,865700000,41,-674,1570715257.3665466,0
0,30347A12301D6BC59682FF81,865700000,58,-634,1570715257.368556,0
0,E28011700000020EC2506956,865700000,25,-538,1570715257.3775039,1
0,E28011700000020EC250705C,865700000,11,-548,1570715257.38464,1
0,E28011700000020EC250695C,865700000,16,-589,1570715257.391823,1
0,30347A12301D63059682FFB1,865700000,15,-627,1570715257.395796,0
0,30347A12301D75059682FF19,865700000,48,-694,1570715257.4056711,0
0,30347A125C272B059682FF38,865700000,54,-754,1570715257.410667,0
0,30347A125C272AC59682FF36,865700000,4,-641,1570715257.414626,0
0,30347A12301D8F459682FEF7,865700000,2,-674,1570715257.418582,0
0,30347A12301D87C59682FF28,865700000,16,-669,1570715257.420563,0
0,E28011700000020EC250715C,865700000,37,-478,1570715257.430625,1
0,30347A12301D52459682FF65,865700000,58,-659,1570715257.4345136,0
0,30347A12301D88C59682FF29,865700000,27,-719,1570715257.438508,0
0,E28011700000020EC2507057,865700000,31,-506,1570715257.442498,1
0,30347A12301D67059682FF68,865700000,9,-669,1570715257.4464881,0
0,30347A12301D77059682FF17,865700000,7,-659,1570715257.450531,0
0,E28011700000020EC2506957,865700000,23,-500,1570715257.458849,1
0,30347A12301D87059682FF12,865700000,50,-669,1570715257.4605858,0
0,30347A12301D60C59682FFB9,865700000,44,-754,1570715257.4650269,0
0,30347A12301D52859682FF78,865700000,22,-620,1570715257.4698274,0
0,30347A12301D88C59682FF29,865700000,54,-694,1570715257.4737768,0
0,30347A12301D6BC59682FF67,865700000,22,-694,1570715257.478637,0
0,30347A12301D63C59682FF74,865700000,21,-581,1570715257.4825878,0
0,30347A125C272AC59682FF3B,865700000,26,-719,1570715257.4865546,0
0,30347A12301D62C59682FFA8,865700000,52,-729,1570715257.4905381,0
0,30347A12301D8F459682FEF7,865700000,29,-669,1570715257.4915302,0
0,30347A12301D56859682FF7D,865700000,50,-729,1570715257.4995544,0
0,30347A12301D8FC59682FEFA,865700000,36,-729,1570715257.504589,0
0,30347A12301D8F859682FEF5,865700000,39,-719,1570715257.5095289,0
0,30347A125C272A059682FF3E,865700000,32,-735,1570715257.5105438,0
0,30347A12301D64059682FF9A,865700000,22,-822,1570715257.526519,0
1,30347A12301D77059682FF17,865700000,4,-680,1570715257.5376348,0
1,E28011700000020EC2506957,865700000,2,-478,1570715257.541595,1
1,E28011700000020EC2507057,865700000,39,-494,1570715257.546571,1
1,E28011700000020EC250705D,865700000,30,-680,1570715257.5505862,1
