beam_id,epc,frequency,phase,rssi,time,in_box
1,30347A12301D87C59682FF22,866900000,56,-735,1570715410.149421,0
1,E28011700000020EC250695C,866900000,46,-488,1570715410.153169,1
1,E28011700000020EC250705D,866900000,33,-434,1570715410.156977,1
1,30347A12301D63059682FFB1,866900000,63,-674,1570715410.164186,0
1,30347A12301D56859682FF5C,866900000,33,-701,1570715410.1679368,0
1,30347A12301D5C859682FF73,866900000,13,-669,1570715410.1739242,0
1,30347A125C272AC59682FF3A,866900000,4,-687,1570715410.1779342,0
1,30347A12301D87C59682FF28,866900000,41,-719,1570715410.181911,0
1,E28011700000020EC250715C,866900000,7,-627,1570715410.18391,1
1,3034CB1FE04D3C20A1AD9839,866900000,63,-795,1570715410.1961136,0
1,30347A12301D88C59682FF29,866900000,12,-762,1570715410.2002492,0
1,30347A12301D6BC59682FF67,866900000,55,-729,1570715410.2040482,0
1,30347A12301D63C59682FF74,866900000,58,-669,1570715410.216068,0
1,E28011700000020EC250695D,866900000,61,-609,1570715410.2179468,1
1,E28011700000020EC2507056,866900000,2,-560,1570715410.243551,1
1,30347A12301D77059682FF17,866900000,1,-674,1570715410.255458,0
1,30347A12301D87059682FF12,866900000,40,-719,1570715410.2571712,0
1,E28011700000020EC250705C,866900000,27,-627,1570715410.2690446,1
1,30347A12301D63059682FFB1,866900000,42,-701,1570715410.282051,0
1,E28011700000020EC2506957,866900000,1,-529,1570715410.2859251,1
1,E28011700000020EC250715C,866900000,3,-627,1570715410.289906,1
1,E28011700000020EC250695D,866900000,38,-589,1570715410.295243,1
1,E28011700000020EC2506956,866900000,44,-488,1570715410.299166,1
1,E28011700000020EC2507056,866900000,53,-614,1570715410.303005,1
1,E28011700000020EC2506857,866900000,0,-428,1570715410.312031,1
1,E28011700000020EC250705D,866900000,55,-581,1570715410.3169038,1
1,E28011700000020EC2507057,866900000,17,-566,1570715410.3209321,1
1,E28011700000020EC250705C,866900000,37,-680,1570715410.326144,1
1,30347A125C272C059682FF4D,866900000,16,-669,1570715410.326418,0
1,3034CB1FE04D3660B4FE0E9E,866900000,50,-719,1570715410.3361561,0
1,30347A12301D52859682FF78,866900000,0,-694,1570715410.340907,0
1,E28011700000020EC250695C,866900000,11,-589,1570715410.341898,1
0,E28011700000020EC2506857,866900000,12,-494,1570715410.365377,1
0,E28011700000020EC2506957,866900000,56,-649,1570715410.370284,1
0,30347A12301D60C59682FFB9,866900000,38,-701,1570715410.375318,0
0,30347A12301D63059682FFB1,866900000,6,-627,1570715410.379276,0
0,30347A12301D87859682FF10,866900000,10,-669,1570715410.383286,0
0,E28011700000020EC2506956,866900000,54,-554,1570715410.3873699,1
0,E28011700000020EC250705D,866900000,23,-609,1570715410.3911614,1
0,E28011700000020EC250695C,866900000,46,-478,1570715410.398027,1
0,30347A12301D53C59682FFA4,866900000,22,-741,1570715410.402025,0
0,30347A12301D65059682FF7B,866900000,17,-729,1570715410.406092,0
0,E28011700000020EC250715C,866900000,23,-581,1570715410.4099278,1
0,E28011700000020EC250705C,866900000,31,-521,1570715410.413908,1
0,E28011700000020EC2507056,866900000,40,-446,1570715410.419917,1
0,30347A12301D8FC59682FEFA,866900000,8,-710,1570715410.4248948,0
0,E28011700000020EC2507057,866900000,61,-506,1570715410.429277,1
0,30347A12301D62C59682FFA8,866900000,6,-710,1570715410.4331589,0
0,E28011700000020EC250695D,866900000,35,-598,1570715410.4381802,1
0,30347A12301DD1859682FF99,866900000,52,-754,1570715410.444304,0
0,30347A12301D61059682FF58,866900000,59,-680,1570715410.448522,0
0,30347A12301D52459682FF65,866900000,29,-719,1570715410.450282,0
0,30347A12301D88C59682FF2A,866900000,48,-674,1570715410.4582012,0
0,30347A12301D59859682FFA3,866900000,56,-701,1570715410.4601688,0
0,30347A12301D53C59682FFA4,866900000,57,-729,1570715410.472232,0
0,30347A12301D56859682FF5C,866900000,48,-719,1570715410.4759328,0
0,E28011700000020EC250695D,866900000,55,-589,1570715410.479939,1
0,30347A12301D52459682FF65,866900000,47,-729,1570715410.4839306,0
0,E28011700000020EC250705D,866900000,17,-589,1570715410.487918,1
0,30347A125C272A059682FF3E,866900000,36,-735,1570715410.492913,0
0,E28011700000020EC250705C,866900000,2,-538,1570715410.4971352,1
0,E28011700000020EC2506956,866900000,47,-500,1570715410.5010312,1
0,E28011700000020EC2507056,866900000,57,-409,1570715410.505174,1
0,30347A12301D51459682FF61,866900000,40,-694,1570715410.509227,0
0,E28011700000020EC2506857,866900000,62,-434,1570715410.5144694,1
0,E28011700000020EC250695C,866900000,26,-554,1570715410.518496,1
0,30347A12301D88C59682FF2A,866900000,6,-649,1570715410.5222151,0
0,E28011700000020EC2506957,866900000,57,-500,1570715410.526169,1
0,30347A12301D87C59682FF28,866900000,42,-694,1570715410.5320694,0
0,E28011700000020EC250715C,866900000,7,-589,1570715410.5349386,1
0,30347A12301D87059682FF12,866900000,58,-729,1570715410.5391948,0
0,30347A12301D67859682FEF3,866900000,40,-735,1570715410.542912,0
0,30347A12301D7A459682FF1D,866900000,5,-659,1570715410.5469172,0
0,E28011700000020EC2507057,866900000,44,-500,1570715410.552931,1
0,30347A12301D87859682FF10,866900000,8,-687,1570715410.556911,0
0,30347A12301D61059682FF58,866900000,59,-719,1570715410.560894,0
0,30347A12301D63059682FFB1,866900000,7,-627,1570715410.5648632,0
0,30347A12301D8F859682FEF5,866900000,34,-735,1570715410.567879,0
0,30347A12301D62C59682FFA8,866900000,32,-729,1570715410.580373,0
0,30347A12301D63C59682FF74,866900000,36,-659,1570715410.582478,0
0,30347A12301D63C59682FF74,866900000,48,-674,1570715410.593156,0
0,30347A12301D88C59682FF29,866900000,10,-710,1570715410.5960588,0
0,30347A12301D52859682FF78,866900000,5,-674,1570715410.609041,0
1,30347A12301D5C459682FF71,866900000,24,-762,1570715410.621904,0
1,E28011700000020EC2507057,866900000,24,-627,1570715410.625967,1
1,30347A125C272B059682FF34,866900000,59,-741,1570715410.630133,0
1,3034CB1FE04D3EA0730635B0,866900000,54,-754,1570715410.6321614,0
1,E28011700000020EC250705C,866900000,39,-478,1570715410.6422882,1
1,E28011700000020EC2506956,866900000,47,-566,1570715410.648584,1
1,E28011700000020EC2506857,866900000,4,-649,1570715410.6523678,1
1,30347A12301D87059682FF12,866900000,42,-747,1570715410.662049,0
1,E28011700000020EC250695D,866900000,17,-641,1570715410.665955,1
1,E28011700000020EC250695C,866900000,19,-434,1570715410.670111,1
1,30347A12301D8F459682FEF7,866900000,15,-710,1570715410.6740608,0
1,30347A12301D63859682FFB3,866900000,8,-566,1570715410.678926,0
1,E28011700000020EC250705D,866900000,33,-453,1570715410.6829321,1
1,30347A125C272CBA3DB1CCF9,866900000,38,-741,1570715410.686898,0
1,E28011700000020EC250715C,866900000,55,-649,1570715410.6919081,1
1,30347A125C272B059682FF37,866900000,16,-795,1570715410.6962614,0
1,30347A125C2729459682FF50,866900000,19,-710,1570715410.7011774,0
1,30347A12301D62C59682FFA8,866900000,18,-674,1570715410.705958,0
1,30347A12301D63459682FFB2,866900000,7,-762,1570715410.7098641,0
1,E28011700000020EC2507056,866900000,62,-428,1570715410.7141829,1
1,30347A12301D63C59682FF74,866900000,4,-694,1570715410.7281768,0
1,E28011700000020EC2506957,866900000,5,-589,1570715410.7340071,1
1,30347A125C272C059682FF4D,866900000,40,-701,1570715410.7349222,0
1,30347A12301D61C59682FFB7,866900000,61,-735,1570715410.746059,0
1,30347A12301D63059682FFB1,866900000,22,-634,1570715410.7489102,0
1,30347A12301D8F859682FEF5,866900000,34,-701,1570715410.7559092,0
1,30347A125C2729459682FF50,866900000,13,-701,1570715410.7641752,0
1,E28011700000020EC2506857,866900000,53,-513,1570715410.768426,1
1,30347A125C272C059682FF4D,866900000,18,-710,1570715410.772046,0
1,E28011700000020EC250695C,866900000,25,-488,1570715410.7772238,1
1,30347A12301D77059682FF17,866900000,23,-659,1570715410.781483,0
1,E28011700000020EC250715C,866900000,56,-641,1570715410.785402,1
1,30347A125C2729EE759FCEF4,866900000,25,-680,1570715410.790169,0
1,30347A12301D63859682FFB3,866900000,27,-634,1570715410.794174,0
1,30347A12301D67059682FF68,866900000,39,-680,1570715410.799044,0
1,E28011700000020EC2507057,866900000,9,-659,1570715410.806175,1
1,E28011700000020EC2506956,866900000,59,-538,1570715410.80993,1
1,E28011700000020EC2507056,866900000,34,-506,1570715410.81997,1
1,E28011700000020EC2506957,866900000,36,-548,1570715410.82393,1
1,E28011700000020EC250695D,866900000,24,-548,1570715410.8279624,1
1,E28011700000020EC250705C,866900000,0,-634,1570715410.831944,1
1,30347A12301D87859682FF10,866900000,31,-719,1570715410.835941,0
1,30347A125C272B059682FF37,866900000,53,-710,1570715410.8399072,0
1,30347A12301D62C59682FFA8,866900000,56,-710,1570715410.843892,0
1,30347A12301D59859682FFA3,866900000,60,-729,1570715410.848877,0
1,E28011700000020EC250705D,866900000,24,-581,1570715410.8538814,1
1,30347A12301D8FC59682FEFA,866900000,40,-729,1570715410.869214,0
1,30347A12301D6BC59682FF67,866900000,47,-701,1570715410.8799126,0
1,30347A12301D64059682FF9A,866900000,63,-795,1570715410.882473,0
1,30347A12301DD1859682FF99,866900000,14,-729,1570715410.889739,0
0,E28011700000020EC250705C,866900000,13,-598,1570715410.912409,1
0,30347A12301D63859682FFB3,866900000,7,-659,1570715410.9189491,0
0,30347A12301D77059682FF17,866900000,4,-680,1570715410.9232798,0
0,E28011700000020EC2507057,866900000,49,-627,1570715410.927084,1
0,30347A12301D53859682FF98,866900000,41,-687,1570715410.9289868,0
0,30347A12301D8FC59682FEFA,866900000,53,-729,1570715410.938221,0
0,30347A12301D54459682FF96,866900000,15,-701,1570715410.941959,0
0,E28011700000020EC2506857,866900000,19,-609,1570715410.946901,1
0,E28011700000020EC250695C,866900000,62,-469,1570715410.950915,1
0,E28011700000020EC2506956,866900000,34,-506,1570715410.9559524,1
0,30347A125C272B059682FF38,866900000,18,-762,1570715410.960918,0
0,3034CB1FE04D3420CAFEB951,866900000,28,-747,1570715410.9649339,0
0,3034CB1FE04D33E08EDD6315,866900000,55,-762,1570715410.970182,0
0,E28011700000020EC250715C,866900000,10,-598,1570715410.9754019,1
0,30347A12301D87E89FFF9563,866900000,36,-674,1570715410.979546,0
0,30347A12301D87859682FF10,866900000,48,-674,1570715410.9885721,0
0,30347A125C272D059682FF4C,866900000,12,-719,1570715410.993178,0
0,30347A12301D7F059682FF14,866900000,45,-710,1570715410.999053,0
0,E28011700000020EC2507056,866900000,33,-488,1570715411.0041194,1
0,30347A12301D63059682FFB0,866900000,0,-735,1570715411.0061,0
0,E28011700000020EC250705D,866900000,29,-478,1570715411.016937,1
0,30347A12301D87C59682FF28,866900000,14,-701,1570715411.027888,0
0,30347A12301D8EC59682FEF9,866900000,35,-747,1570715411.032172,0
0,30347A12301D86C59682FF0D,866900000,61,-735,1570715411.036066,0
0,E28011700000020EC2506956,866900000,23,-529,1570715411.043967,1
0,E28011700000020EC2507056,866900000,33,-488,1570715411.047937,1
0,30347A125C272B059682FF39,866900000,27,-710,1570715411.0519311,0
0,30347A12301D87C59682FF22,866900000,55,-669,1570715411.056275,0
0,30347A12301D5C859682FF73,866900000,38,-614,1570715411.06108,0
0,30347A12301D87059682FF11,866900000,5,-719,1570715411.06515,0
0,E28011700000020EC250695C,866900000,29,-418,1570715411.0690694,1
0,30347A12301D77059682FF17,866900000,34,-627,1570715411.0729349,0
0,30347A12301D87859682FF10,866900000,35,-701,1570715411.0801358,0
0,30347A12301D8F459682FEF7,866900000,8,-669,1570715411.08394,0
0,E28011700000020EC250705D,866900000,51,-460,1570715411.087966,1
0,30347A12301D87C59682FF28,866900000,57,-710,1570715411.0919142,0
0,E28011700000020EC2506857,866900000,56,-500,1570715411.092902,1
0,30347A125C272D059682FF4C,866900000,58,-719,1570715411.112586,0
0,E28011700000020EC250715C,866900000,9,-529,1570715411.116183,1
0,30347A12301D75059682FF19,866900000,7,-669,1570715411.121424,0
0,30347A125C272B059682FF38,866900000,50,-789,1570715411.133041,0
0,E28011700000020EC250705C,866900000,34,-500,1570715411.1370919,1
0,E28011700000020EC2507057,866900000,17,-627,1570715411.138102,1
0,30347A12301D87059682FF12,866900000,6,-779,1570715411.15302,0
0,30347A12301D7F059682FF14,866900000,5,-729,1570715411.15595,0
1,E28011700000020EC2507057,866900000,30,-529,1570715411.178514,1
1,E28011700000020EC250695D,866900000,19,-513,1570715411.18548,1
1,E28011700000020EC2506956,866900000,60,-641,1570715411.189472,1
1,E28011700000020EC250715C,866900000,20,-488,1570715411.193175,1
1,E28011700000020EC2506857,866900000,12,-560,1570715411.197026,1
1,E28011700000020EC250695C,866900000,51,-529,1570715411.200935,1
1,E28011700000020EC2507056,866900000,20,-506,1570715411.2051618,1
1,E28011700000020EC250705C,866900000,6,-500,1570715411.210984,1
1,30347A125C272B059682FF37,866900000,62,-754,1570715411.214922,0
1,30347A125C2729EE759FCEF4,866900000,5,-694,1570715411.220929,0
1,30347A125C272AC59682FF3B,866900000,15,-694,1570715411.2259376,0
1,30347A125C272B059682FF38,866900000,6,-719,1570715411.230135,0
1,30347A12301D52859682FF78,866900000,56,-747,1570715411.23122,0
1,30347A12301D8F459682FEF7,866900000,59,-770,1570715411.2412279,0
1,E28011700000020EC2506957,866900000,16,-538,1570715411.243243,1
1,E28011700000020EC250705D,866900000,1,-548,1570715411.249473,1
1,30347A12301D6BC59682FF67,866900000,57,-701,1570715411.25563,0
1,E28011700000020EC2506956,866900000,40,-719,1570715411.2760694,1
1,E28011700000020EC250705D,866900000,11,-521,1570715411.277961,1
1,30347A12301D63859682FFB3,866900000,31,-614,1570715411.2879794,0
1,E28011700000020EC250695D,866900000,58,-494,1570715411.29192,1
1,30347A12301D8F459682FEF7,866900000,53,-659,1570715411.29713,0
1,E28011700000020EC2507056,866900000,9,-494,1570715411.3012528,1
1,E28011700000020EC2507057,866900000,4,-529,1570715411.306259,1
1,E28011700000020EC250705C,866900000,46,-488,1570715411.3103528,1
1,30347A12301D63059682FFB1,866900000,15,-609,1570715411.3163774,0
1,30347A125C272B059682FF38,866900000,0,-687,1570715411.3215082,0
1,E28011700000020EC250695C,866900000,24,-506,1570715411.325164,1
1,E28011700000020EC2506957,866900000,26,-573,1570715411.330067,1
1,30347A125C272AC59682FF3B,866900000,8,-719,1570715411.334955,0
1,30347A12301D6BC59682FF67,866900000,51,-762,1570715411.3392448,0
1,E28011700000020EC2506857,866900000,61,-589,1570715411.339937,1
1,E28011700000020EC250715C,866900000,20,-478,1570715411.349946,1
1,30347A125C272B059682FF37,866900000,8,-710,1570715411.356906,0
0,E28011700000020EC2506957,866900000,12,-614,1570715411.368208,1
0,E28011700000020EC2507056,866900000,1,-529,1570715411.3722448,1
0,E28011700000020EC2507057,866900000,15,-581,1570715411.376211,1
0,30347A125C272B059682FF38,866900000,39,-659,1570715411.380287,0
0,30347A12301D63059682FFB1,866900000,4,-627,1570715411.3893769,0
0,E28011700000020EC250705D,866900000,5,-428,1570715411.393176,1
0,E28011700000020EC2506956,866900000,48,-469,1570715411.398049,1
0,30347A12301D63859682FFB3,866900000,8,-669,1570715411.401949,0
0,E28011700000020EC250715C,866900000,36,-548,1570715411.408055,1
0,3034CB1FE04D3AE0F7B62FDA,866900000,57,-754,1570715411.412952,0
0,E28011700000020EC2506857,866900000,28,-460,1570715411.4169116,1
0,303944FFC11082366BEBFB63,866900000,45,-747,1570715411.4189231,0
0,30347A125C272AC59682FF3B,866900000,43,-674,1570715411.431062,0
0,3034CB1FE04D3D203A9C45C0,866900000,52,-754,1570715411.435164,0
0,30347A125C272B059682FF37,866900000,38,-674,1570715411.437168,0
0,E28011700000020EC250705C,866900000,11,-453,1570715411.4474418,1
0,3034CB1FE04D32609109168A,866900000,27,-719,1570715411.4515119,0
0,30347A12301D60C59682FFB6,866900000,27,-762,1570715411.458164,0
0,E28011700000020EC250695D,866900000,63,-627,1570715411.4660769,1
0,E28011700000020EC250695C,866900000,4,-460,1570715411.466954,1
0,30347A12301D8F459682FEF7,866900000,48,-669,1570715411.4830358,0
0,3034CB1FE04D3F60324FA496,866900000,6,-741,1570715411.495233,0
0,30347A12301D87C59682FF22,866900000,61,-770,1570715411.51251,0
0,E28011700000020EC2506957,866900000,9,-581,1570715411.52419,1
0,E28011700000020EC250695C,866900000,59,-460,1570715411.53106,1
0,E28011700000020EC2506857,866900000,62,-581,1570715411.53292,1
0,E28011700000020EC2507057,866900000,61,-560,1570715411.5420802,1
0,30347A125C272B059682FF38,866900000,32,-694,1570715411.545986,0
0,30347A12301D63059682FFB1,866900000,5,-627,1570715411.550905,0
0,E28011700000020EC250705C,866900000,15,-400,1570715411.5549212,1
0,E28011700000020EC2506956,866900000,42,-701,1570715411.561888,1
0,E28011700000020EC250695D,866900000,34,-609,1570715411.5678911,1
0,30347A12301D63C59682FF74,866900000,9,-649,1570715411.571908,0
0,30347A12301D63459682FFB2,866900000,30,-729,1570715411.577178,0
0,E28011700000020EC250705D,866900000,55,-400,1570715411.582124,1
0,3034CB1FE04D3F605C5E3433,866900000,30,-754,1570715411.587278,0
0,3034CB1FE04D3EA0CC5EEA22,866900000,19,-789,1570715411.5921721,0
0,E28011700000020EC250715C,866900000,34,-573,1570715411.5960538,1
0,30347A12301D63859682FFB3,866900000,55,-614,1570715411.599985,0
0,30347A125C2729EE759FCEF4,866900000,43,-634,1570715411.604137,0
0,30347A12301D63459682FFB2,866900000,61,-710,1570715411.6049552,0
0,30347A12301D8F859682FEF5,866900000,41,-729,1570715411.622932,0
0,E28011700000020EC2507056,866900000,2,-478,1570715411.630114,1
0,30347A12301D8FC59682FEFA,866900000,36,-701,1570715411.649488,0
1,E28011700000020EC2507057,866900000,41,-478,1570715411.6630359,1
1,E28011700000020EC250705D,866900000,58,-634,1570715411.671175,1
1,E28011700000020EC250705C,866900000,25,-573,1570715411.674043,1
1,30347A12301D87859682FF10,866900000,28,-634,1570715411.6849432,0
1,30347A12301D63C59682FF74,866900000,36,-710,1570715411.685941,0
1,E28011700000020EC250715C,867500000,15,-529,1570715411.707293,1
1,3034CB1FE04D34E019980B6B,867500000,47,-735,1570715411.713908,0
1,30347A12301D63459682FFB2,867500000,50,-674,1570715411.71898,0
1,E28011700000020EC2506857,867500000,30,-428,1570715411.7230668,1
1,30347A12301D63059682FFB1,867500000,20,-573,1570715411.728075,0
1,30347A12301D63859682FFB3,867500000,34,-560,1570715411.7299528,0
1,E28011700000020EC2506956,867500000,55,-494,1570715411.742075,1
1,E28011700000020EC250695D,867500000,9,-500,1570715411.746934,1
1,3034CB1FE04D326045633EF2,867500000,41,-770,1570715411.75791,0
1,30347A12301D67059682FF68,867500000,23,-710,1570715411.7620802,0
1,E28011700000020EC2506957,867500000,49,-488,1570715411.767175,1
1,30347A12301D61059682FFBC,867500000,14,-729,1570715411.771282,0
1,E28011700000020EC2507056,867500000,54,-494,1570715411.7715578,1
1,E28011700000020EC250695C,867500000,4,-589,1570715411.779279,1
1,E28011700000020EC2506857,867500000,62,-409,1570715411.8000689,1
1,E28011700000020EC250695D,867500000,25,-500,1570715411.804147,1
1,E28011700000020EC250715C,867500000,20,-513,1570715411.808064,1
1,30347A12301D63859682FFB3,867500000,52,-548,1570715411.8129456,0
1,E28011700000020EC2507056,867500000,7,-460,1570715411.8169432,1
1,30347A12301D63459682FFB2,867500000,35,-649,1570715411.821949,0
1,E28011700000020EC250705C,867500000,22,-500,1570715411.825938,1
1,30347A12301D61C59682FFB8,867500000,21,-754,1570715411.830118,0
1,30347A12301D8F459682FEF7,867500000,58,-641,1570715411.835055,0
1,E28011700000020EC250705D,867500000,59,-506,1570715411.835944,1
1,E28011700000020EC2506957,867500000,28,-560,1570715411.845502,1
1,30347A12301D63059682FFB1,867500000,30,-589,1570715411.8505151,0
1,E28011700000020EC2507057,867500000,37,-554,1570715411.8562956,1
1,E28011700000020EC250695C,867500000,2,-581,1570715411.8591738,1
1,30347A12301D87859682FF10,867500000,52,-620,1570715411.8690329,0
1,30347A12301D62459682FFA6,867500000,5,-779,1570715411.874152,0
1,30347A12301D60C59682FFB9,867500000,56,-719,1570715411.878963,0
1,30347A12301D61059682FFBC,867500000,23,-741,1570715411.883936,0
1,30347A12301D63859682FFB4,867500000,23,-694,1570715411.888934,0
1,E28011700000020EC2506956,867500000,28,-554,1570715411.8962526,1
1,30347A12301D63059682FFB0,867500000,27,-741,1570715411.8990939,0
0,E28011700000020EC2506956,867500000,26,-488,1570715411.921594,1
