beam_id,epc,frequency,phase,rssi,time,in_box
1,30347A125C2729EE759FCEF4,866900000,47,-680,1570716872.791044,0
1,30347A12301D6BC59682FF67,866900000,50,-741,1570716872.804828,0
1,30347A12301D8F459682FEF7,866900000,31,-719,1570716872.8066704,0
1,E2806894000040020365148D,866900000,5,-659,1570716872.8165789,1
1,30347A12301D61059682FF58,866900000,42,-754,1570716872.8215141,0
1,30347A12301D63859682FFB3,866900000,11,-609,1570716872.826657,0
1,E2806894000050020365048D,866900000,19,-573,1570716872.831485,1
1,30347A125C272B059682FF39,866900000,59,-729,1570716872.836583,0
1,E2806894000050020364F08D,866900000,2,-478,1570716872.840657,1
1,E2806894000050020365088D,866900000,9,-506,1570716872.8446472,1
1,E2806894000040020365188D,866900000,2,-529,1570716872.8519092,1
1,E2806894000050020365108D,866900000,62,-500,1570716872.8558419,1
1,E28068940000400203650C8D,866900000,2,-500,1570716872.86068,1
1,30347A125C2729EE759FCEF4,866900000,3,-687,1570716872.8615608,0
1,30347A12301D8F459682FEF7,866900000,50,-747,1570716872.872663,0
1,E2806894000040020365148D,866900000,16,-469,1570716872.876541,1
1,E2806894000040020364F48D,866900000,5,-669,1570716872.881568,1
1,E2806894000050020364FC8D,866900000,41,-548,1570716872.884542,1
1,30347A125C272B059682FF38,866900000,14,-741,1570716872.897665,0
1,30347A12301D6BC59682FF67,866900000,4,-719,1570716872.9026966,0
1,30347A12301D5C859682FF73,866900000,42,-729,1570716872.906608,0
1,3034CB1FE04D352042513982,866900000,52,-747,1570716872.91063,0
1,30347A125C272D059682FF4C,866900000,53,-762,1570716872.910892,0
1,3034CB1FE04D3EA0730635B0,866900000,51,-747,1570716872.9178119,0
0,E2806894000040020364F88D,866900000,27,-428,1570716872.938685,1
0,E2806894000050020365088D,866900000,62,-609,1570716872.944561,1
0,30347A12301D75059682FF19,866900000,24,-669,1570716872.948556,0
0,30347A12301D63859682FFB3,866900000,18,-609,1570716872.952551,0
0,E2806894000040020365188D,866900000,17,-538,1570716872.956909,1
0,30347A125C272A059682FF3E,866900000,0,-729,1570716872.96085,0
0,E2806894000040020364F48D,866900000,62,-453,1570716872.9659786,1
0,30347A12301DD0859682FF8D,866900000,30,-747,1570716872.969942,0
0,30347A12301D87C59682FF22,866900000,9,-719,1570716872.974849,0
0,30347A12301D87859682FF10,866900000,40,-634,1570716872.9791944,0
0,30347A12301D5C859682FF73,866900000,34,-659,1570716872.9829311,0
0,E2806894000050020364F08D,866900000,33,-500,1570716872.987232,1
0,E2806894000040020365148D,866900000,28,-469,1570716872.993736,1
0,30347A12301D88C59682FF29,866900000,33,-674,1570716872.9975789,0
0,E2806894000050020364FC8D,866900000,40,-609,1570716873.0028698,1
0,30347A12301D51459682FF61,866900000,44,-701,1570716873.005617,0
0,30347A125C272C059682FF4D,866900000,50,-659,1570716873.014566,0
0,30347A12301D67059682FF68,866900000,10,-735,1570716873.023568,0
0,30347A12301D8F459682FEF7,866900000,0,-669,1570716873.028922,0
0,30347A12301D88C59682FF2A,866900000,62,-687,1570716873.033695,0
0,30347A12301D74C59682FF8E,866900000,56,-674,1570716873.037833,0
0,E28068940000400203650C8D,866900000,38,-560,1570716873.041826,1
0,30347A12301D63C59682FF74,866900000,44,-687,1570716873.046855,0
0,30347A12301D52859682FF78,866900000,57,-710,1570716873.056822,0
0,3034CB1FE04D3EA0730635B0,866900000,37,-719,1570716873.0617108,0
0,E2806894000050020365048D,866900000,16,-548,1570716873.066578,1
0,E2806894000050020365108D,866900000,61,-641,1570716873.071702,1
0,30347A12301D54459682FF96,866900000,58,-701,1570716873.076571,0
0,30347A12301D5C459682FF71,866900000,29,-747,1570716873.078562,0
0,30347A12301D61059682FF58,866900000,26,-694,1570716873.090519,0
0,30347A125C2729EFDFA3997E,866900000,51,-701,1570716873.093917,0
0,30347A12301D87059682FF11,866900000,15,-719,1570716873.1149912,0
0,30347A125C272D059682FF4C,866900000,11,-694,1570716873.120209,0
0,30347A125C272B059682FF39,866900000,6,-710,1570716873.125806,0
0,3034CB1FE04D34A04D01DA8A,866900000,31,-741,1570716873.130642,0
0,30347A12301D59859682FFA3,866900000,25,-669,1570716873.1325474,0
0,30347A12301D53C59682FFA4,866900000,35,-710,1570716873.139703,0
0,30347A12301D87059682FF12,866900000,35,-710,1570716873.147578,0
0,E2806894000050020365108D,866900000,40,-710,1570716873.1598778,1
0,E28068940000400203650C8D,866900000,19,-506,1570716873.1638386,1
0,E2806894000040020365148D,866900000,52,-453,1570716873.167819,1
0,30347A12301D63C59682FF74,866900000,25,-649,1570716873.1718662,0
0,E2806894000040020364F48D,866900000,29,-418,1570716873.173741,1
0,30347A12301D62C59682FFA8,866900000,24,-719,1570716873.1831212,0
0,30347A125C272A059682FF3E,866900000,7,-701,1570716873.1871831,0
0,30347A12301D75059682FF19,866900000,45,-641,1570716873.190825,0
0,30347A12301D77059682FF17,866900000,54,-598,1570716873.194699,0
0,30347A12301D87C59682FF28,866900000,26,-680,1570716873.200566,0
0,E2806894000050020365088D,866900000,29,-440,1570716873.20577,1
0,E2806894000040020364F88D,866900000,32,-373,1570716873.209589,1
0,30347A12301D5C859682FF73,866900000,10,-659,1570716873.213568,0
0,E2806894000050020364FC8D,866900000,24,-506,1570716873.217576,1
0,E2806894000050020365048D,866900000,13,-529,1570716873.221544,1
0,30347A12301D63859682FFB3,866900000,13,-598,1570716873.226957,0
0,30347A12301D88C59682FF2A,866900000,53,-674,1570716873.2327142,0
0,30347A12301D61059682FF58,866900000,7,-669,1570716873.2378669,0
0,30347A12301D56859682FF7D,866900000,58,-680,1570716873.241888,0
0,30347A12301D8F859682FEF5,866900000,26,-701,1570716873.245986,0
0,E2806894000040020365188D,866900000,39,-506,1570716873.250006,1
0,30347A12301D74C59682FF8E,866900000,50,-719,1570716873.254737,0
0,E2806894000050020364F08D,866900000,63,-460,1570716873.259726,1
0,30347A12301D88C59682FF29,866900000,20,-680,1570716873.2635784,0
0,30347A12301D87059682FF12,866900000,17,-687,1570716873.266568,0
0,30347A12301D87E89FFF9563,866900000,4,-710,1570716873.277719,0
0,30347A12301D87059682FF11,866900000,36,-669,1570716873.2815769,0
0,30347A12301D8F459682FEF7,866900000,0,-719,1570716873.285551,0
0,30347A12301D52859682FF78,866900000,33,-627,1570716873.2905571,0
0,30347A12301DD1859682FF99,866900000,53,-779,1570716873.294765,0
0,30347A12301D6BC59682FF81,866900000,57,-729,1570716873.295808,0
0,30347A125C272D059682FF4C,866900000,5,-741,1570716873.3061252,0
0,30347A12301D5C459682FF71,866900000,12,-762,1570716873.311975,0
0,30347A12301D51459682FF61,866900000,41,-770,1570716873.315943,0
0,30347A12301D67059682FF68,866900000,35,-694,1570716873.321906,0
0,30347A125C272ABEF5F94F6F,866900000,7,-754,1570716873.329706,0
0,30347A12301D87C59682FF22,866900000,23,-735,1570716873.334578,0
1,30347A12301D8F459682FEF7,866900000,23,-669,1570716873.350684,0
1,E28068940000400203650C8D,866900000,15,-393,1570716873.35457,1
1,E2806894000040020365188D,866900000,22,-521,1570716873.358536,1
1,30347A12301D52859682FF78,866900000,4,-659,1570716873.3625548,0
1,E2806894000050020365108D,866900000,61,-500,1570716873.3677151,1
1,30347A12301D61C59682FFB7,866900000,18,-710,1570716873.3715448,0
1,30347A125C2729EE759FCEF4,866900000,45,-659,1570716873.3779454,0
1,30347A12301D77059682FF17,866900000,11,-674,1570716873.381918,0
1,E2806894000040020365148D,866900000,48,-469,1570716873.385767,1
1,30347A125C272B059682FF38,866900000,48,-680,1570716873.389815,0
1,E2806894000040020364F88D,866900000,23,-368,1570716873.3927472,1
1,30347A12301D63859682FFB3,866900000,32,-538,1570716873.401695,0
1,30347A12301D63459682FFB2,866900000,48,-687,1570716873.4055722,0
1,E2806894000050020364FC8D,866900000,45,-453,1570716873.412549,1
1,E2806894000040020364F48D,866900000,9,-340,1570716873.421559,1
1,30347A12301D63C59682FF74,866900000,22,-687,1570716873.425832,0
1,30347A12301D63059682FFB1,866900000,6,-609,1570716873.4297411,0
1,30347A12301D67059682FF68,866900000,4,-741,1570716873.4348161,0
1,E2806894000050020364F08D,866900000,4,-400,1570716873.439882,1
1,E2806894000050020365048D,866900000,63,-614,1570716873.457809,1
1,E2806894000050020365088D,866900000,27,-494,1570716873.463702,1
1,30347A125C272A059682FF3E,866900000,28,-735,1570716873.4675686,0
1,30347A12301D88C59682FF29,866900000,1,-719,1570716873.4746962,0
1,30347A12301D87059682FF12,866900000,11,-729,1570716873.4785562,0
1,30347A12301D6BC59682FF67,866900000,33,-729,1570716873.4825802,0
1,30347A125C272AC59682FF36,866900000,27,-719,1570716873.483565,0
1,30347A12301D65059682FF7B,866900000,5,-710,1570716873.4987721,0
1,30347A125C272B059682FF37,866900000,48,-741,1570716873.5026221,0
1,30347A12301D8F859682FEF5,866900000,11,-795,1570716873.5085206,0
1,3034CB1FE04D352042513982,866900000,2,-747,1570716873.5128632,0
1,30347A12301D60C59682FFB9,866900000,61,-735,1570716873.5202699,0
1,30347A12301D5A459682FF59,866900000,13,-747,1570716873.52381,0
1,30347A12301D87859682FF10,866900000,55,-674,1570716873.534745,0
1,E2806894000050020365108D,866900000,33,-488,1570716873.53879,1
1,E2806894000040020364F48D,866900000,52,-386,1570716873.542581,1
1,E2806894000050020365088D,866900000,16,-494,1570716873.546577,1
1,E2806894000050020364F08D,866900000,43,-428,1570716873.551559,1
1,30347A12301D63059682FFB1,866900000,57,-641,1570716873.5555599,0
1,E2806894000050020364FC8D,866900000,26,-488,1570716873.557549,1
1,30347A12301D87E89FFF9563,866900000,22,-719,1570716873.5677311,0
1,30347A12301D63859682FFB3,866900000,12,-560,1570716873.571824,0
1,3034CB1FE04D342039D18773,866900000,18,-779,1570716873.575865,0
1,E2806894000040020365148D,866900000,17,-521,1570716873.5809212,1
1,30347A12301D59859682FFA3,866900000,26,-754,1570716873.5829449,0
1,E2806894000040020365188D,866900000,9,-506,1570716873.59179,1
1,30347A12301D8F459682FEF7,866900000,42,-669,1570716873.595715,0
1,30347A125C272B059682FF37,866900000,13,-729,1570716873.599578,0
1,30347A125C272A059682FF3E,866900000,9,-729,1570716873.603791,0
1,30347A12301D7F059682FF14,866900000,28,-729,1570716873.607602,0
1,E28068940000400203650C8D,866900000,20,-428,1570716873.611567,1
1,3034CB1FE04D34A0CA1030F1,866900000,12,-735,1570716873.61855,0
1,30347A12301D52859682FF78,866900000,14,-701,1570716873.623567,0
1,E2806894000040020364F88D,866900000,29,-428,1570716873.627729,1
1,30347A12301D8EC59682FEF9,866900000,23,-669,1570716873.635821,0
1,30347A125C2729EE759FCEF4,866900000,48,-669,1570716873.648162,0
1,E2806894000050020365048D,866900000,40,-554,1570716873.655824,1
1,30347A125C272B059682FF38,866900000,18,-719,1570716873.6847384,0
0,E2806894000050020365088D,866900000,16,-529,1570716873.7061188,1
0,E2806894000040020364F48D,866900000,37,-373,1570716873.7181551,1
0,30347A12301D8F459682FEF7,866900000,37,-649,1570716873.7218251,0
0,E2806894000040020365148D,866900000,23,-513,1570716873.726799,1
0,30347A125C272B059682FF38,866900000,38,-641,1570716873.7306259,0
0,E2806894000040020364F88D,866900000,41,-368,1570716873.735701,1
0,E2806894000050020365108D,866900000,51,-500,1570716873.7466838,1
0,E28068940000400203650C8D,866900000,5,-386,1570716873.7525704,1
0,3034CB1FE04D3AE00D45DD14,866900000,11,-762,1570716873.7565699,0
0,30347A12301D63059682FFB1,866900000,57,-620,1570716873.76076,0
0,E2806894000050020364FC8D,866900000,55,-598,1570716873.7668061,1
0,30347A12301D5C859682FF73,866900000,7,-680,1570716873.771892,0
0,E2806894000050020364F08D,866900000,61,-573,1570716873.7759109,1
0,E2806894000050020365048D,866900000,2,-428,1570716873.7797902,1
0,30347A125C272AC59682FF3B,866900000,61,-659,1570716873.78381,0
0,E2806894000040020365188D,866900000,42,-494,1570716873.7877474,1
0,30347A12301D63859682FFB3,866900000,33,-634,1570716873.7927082,0
0,30347A125C272B059682FF37,866900000,55,-674,1570716873.803762,0
0,30347A12301D8FC59682FEFA,866900000,44,-719,1570716873.8105712,0
0,30347A125C2729EE759FCEF4,866900000,48,-659,1570716873.815552,0
0,30347A12301D8F059682FEF8,866900000,0,-719,1570716873.8205626,0
0,30347A12301D62059682FFBF,866900000,22,-701,1570716873.826921,0
0,30347A125C272CBA3DB1CCF9,866900000,38,-719,1570716873.844131,0
0,30347A12301D63059682FFB0,866900000,4,-754,1570716873.8698142,0
0,E2806894000040020364F48D,866900000,16,-400,1570716873.881674,1
0,E2806894000040020365148D,866900000,9,-554,1570716873.885555,1
0,E2806894000040020364F88D,866900000,16,-418,1570716873.89257,1
0,E2806894000050020365048D,866900000,5,-488,1570716873.8975284,1
0,E2806894000050020365088D,866900000,30,-573,1570716873.901527,1
0,30347A12301D63059682FFB1,866900000,42,-634,1570716873.9045599,0
0,30347A125C272C059682FF4D,866900000,51,-627,1570716873.913816,0
0,30347A12301D63459682FFB2,866900000,51,-669,1570716873.925806,0
0,30347A12301D53C59682FFA4,866900000,38,-729,1570716873.9357462,0
0,E2806894000040020365188D,866900000,52,-500,1570716873.941594,1
0,E28068940000400203650C8D,866900000,19,-348,1570716873.9425669,1
0,30347A12301D63859682FFB3,866900000,12,-627,1570716873.949578,0
0,30347A12301D8F459682FEF7,866900000,6,-680,1570716873.960905,0
0,30347A125C272B059682FF37,866900000,57,-680,1570716873.96368,0
0,E2806894000050020365108D,866900000,3,-506,1570716873.9828649,1
0,30347A12301D52459682FF65,866900000,38,-701,1570716874.0018241,0
0,E2806894000050020364F08D,866900000,7,-529,1570716874.010693,1
0,30347A12301D7A459682FF1D,866900000,45,-747,1570716874.01455,0
0,30347A12301D77059682FF17,866900000,33,-729,1570716874.019559,0
0,30347A125C272CBA3DB1CCF9,866900000,21,-770,1570716874.030874,0
0,3034CB1FE04D33E08EDD6315,866900000,34,-762,1570716874.034812,0
0,30347A12301D54459682FF96,866900000,52,-710,1570716874.038818,0
0,30347A12301D5C859682FF73,866900000,28,-694,1570716874.04085,0
0,3034CB1FE04D3EA0730635B0,866900000,44,-770,1570716874.0521119,0
0,30347A12301D63859682FFB4,866900000,16,-735,1570716874.0558534,0
0,30347A125C272AC59682FF36,866900000,50,-729,1570716874.0577831,0
0,E2806894000050020364FC8D,866900000,39,-513,1570716874.077687,1
0,30347A125C272AC59682FF3B,866900000,58,-719,1570716874.0815609,0
0,30347A125C272B059682FF34,866900000,31,-770,1570716874.086558,0
0,30347A125C272B059682FF38,866900000,44,-680,1570716874.0885582,0
0,30347A12301D8FC59682FEFA,866900000,41,-807,1570716874.0986922,0
0,30347A12301D5D059682FF46,866900000,0,-729,1570716874.1110249,0
1,30347A12301D52459682FF65,866900000,7,-687,1570716874.1297529,0
1,E2806894000040020365188D,866900000,33,-434,1570716874.138835,1
1,E2806894000050020365048D,866900000,57,-308,1570716874.1425786,1
1,E2806894000050020364FC8D,866900000,57,-428,1570716874.146569,1
1,E2806894000050020365108D,866900000,33,-446,1570716874.150558,1
1,30347A12301D77059682FF17,866900000,9,-719,1570716874.156567,0
1,30347A12301D5C859682FF73,866900000,51,-669,1570716874.157567,0
1,E28068940000400203650C8D,866900000,15,-434,1570716874.165739,1
1,E2806894000040020365148D,866900000,30,-634,1570716874.175152,1
1,E2806894000040020364F48D,866900000,44,-529,1570716874.1791306,1
1,E2806894000050020364F08D,866900000,24,-500,1570716874.1841948,1
1,E2806894000040020364F88D,866900000,36,-434,1570716874.1880908,1
1,E2806894000050020365088D,866900000,18,-649,1570716874.191804,1
1,30347A12301D63059682FFB1,866900000,57,-669,1570716874.1986651,0
1,30347A12301D52859682FF78,866900000,34,-694,1570716874.2015462,0
1,303944FFC11084EDE4CDBFB5,866900000,39,-735,1570716874.2177,0
1,E28068940000400203650C8D,866900000,55,-478,1570716874.224565,1
1,E2806894000040020364F48D,866900000,48,-538,1570716874.228877,1
1,E2806894000050020365048D,866900000,29,-393,1570716874.233658,1
1,E2806894000050020365088D,866900000,46,-609,1570716874.246189,1
1,30347A12301D52859682FF78,866900000,20,-669,1570716874.246882,0
1,E2806894000050020364FC8D,867500000,45,-469,1570716874.2677162,1
1,E2806894000040020365188D,867500000,47,-494,1570716874.271811,1
1,3034CB1FE04D40205B286CA3,867500000,49,-729,1570716874.2755802,0
1,E2806894000050020365108D,867500000,59,-478,1570716874.279569,1
1,3034CB1FE04D34A04D01DA8A,867500000,17,-747,1570716874.283565,0
1,E2806894000050020364F08D,867500000,48,-488,1570716874.2875378,1
1,30347A12301D88C59682FF29,867500000,54,-747,1570716874.2915401,0
1,30347A12301D63059682FFB1,867500000,52,-710,1570716874.297895,0
1,30347A125C272B059682FF39,867500000,43,-735,1570716874.301812,0
1,3034CB1FE04D3DE047DA2052,867500000,33,-789,1570716874.3038,0
1,3034CB1FE04D30E0F67C6A58,867500000,49,-735,1570716874.3151321,0
1,3034CB1FE04D3520628BBD65,867500000,60,-701,1570716874.318984,0
1,E2806894000040020364F88D,867500000,14,-598,1570716874.3248081,1
1,E2806894000040020365148D,867500000,52,-694,1570716874.326761,1
1,3034CB1FE04D32E031716570,867500000,1,-779,1570716874.341661,0
1,3034CB1FE04D3C201037B082,867500000,41,-747,1570716874.3466141,0
0,E2806894000040020364F88D,867500000,44,-373,1570716874.3626919,1
0,E2806894000050020364F08D,867500000,50,-548,1570716874.3666902,1
0,E2806894000050020365108D,867500000,57,-560,1570716874.3705618,1
0,E2806894000040020365188D,867500000,33,-529,1570716874.3748329,1
0,30347A12301D56859682FF5C,867500000,24,-694,1570716874.37978,0
0,E2806894000050020365088D,867500000,59,-469,1570716874.383882,1
0,E2806894000040020365148D,867500000,19,-513,1570716874.387705,1
0,30347A12301D87059682FF11,867500000,23,-729,1570716874.3937109,0
0,E28068940000400203650C8D,867500000,47,-581,1570716874.397595,1
0,30347A12301D63059682FFB1,867500000,62,-598,1570716874.401799,0
0,E2806894000040020364F48D,867500000,54,-393,1570716874.4036312,1
0,30347A125C2729459682FF50,867500000,59,-735,1570716874.4155722,0
0,30347A12301D7A459682FF1D,867500000,15,-747,1570716874.419553,0
0,30347A125C272A059682FF3E,867500000,32,-694,1570716874.423563,0
0,30347A12301D59859682FFA3,867500000,24,-680,1570716874.432527,0
0,30347A12301D63859682FFB3,867500000,53,-598,1570716874.436645,0
0,30347A12301D86C59682FF0D,867500000,59,-694,1570716874.43891,0
0,30347A12301D7F059682FF14,867500000,50,-729,1570716874.448164,0
0,E2806894000050020365048D,867500000,49,-478,1570716874.456876,1
0,30347A125C272D059682FF4C,867500000,35,-710,1570716874.461731,0
0,30347A12301D56859682FF7D,867500000,18,-729,1570716874.466588,0
0,30347A12301D61059682FFBC,867500000,41,-770,1570716874.470803,0
0,30347A12301D75059682FF19,867500000,12,-641,1570716874.474571,0
0,30347A12301D88C59682FF29,867500000,36,-694,1570716874.4856331,0
0,30347A12301D87C59682FF22,867500000,59,-735,1570716874.494684,0
0,E2806894000050020364FC8D,867500000,11,-434,1570716874.499601,1
0,30347A125C272AC59682FF36,867500000,56,-694,1570716874.5045369,0
0,3034CB1FE04D3EA0730635B0,867500000,26,-719,1570716874.510606,0
0,30347A12301D87C59682FF28,867500000,55,-659,1570716874.516798,0
0,30347A12301DD1859682FF99,867500000,54,-710,1570716874.5217102,0
0,30347A12301D61059682FF58,867500000,40,-674,1570716874.526674,0
0,30347A12301D52859682FF78,867500000,17,-620,1570716874.5337071,0
0,30347A12301D8F459682FEF7,867500000,49,-694,1570716874.5377266,0
0,30347A12301D6BC59682FF81,867500000,62,-754,1570716874.5385618,0
0,30347A125C272B059682FF39,867500000,41,-770,1570716874.548552,0
0,30347A12301D8FC59682FEFA,867500000,63,-687,1570716874.550558,0
0,E2806894000050020365088D,867500000,62,-418,1570716874.5648286,1
0,E2806894000050020364F08D,867500000,47,-513,1570716874.568861,1
0,E2806894000040020365188D,867500000,47,-513,1570716874.576098,1
0,30347A12301D7A459682FF1D,867500000,11,-762,1570716874.580168,0
0,30347A125C2729459682FF50,867500000,20,-649,1570716874.582148,0
