beam_id,epc,frequency,phase,rssi,time,in_box
1,E28068940000400203650C8D,866900000,4,-513,1570716803.344696,1
1,30347A12301D88C59682FF29,866900000,12,-694,1570716803.358912,0
1,30347A125C272D059682FF4C,866900000,23,-669,1570716803.370977,0
1,30347A12301D77059682FF17,866900000,36,-649,1570716803.374051,0
1,30347A12301D75059682FF19,866900000,0,-634,1570716803.391832,0
1,30347A12301D61059682FF58,866900000,49,-680,1570716803.3959868,0
1,E2806894000050020365108D,866900000,52,-469,1570716803.404781,1
1,E2806894000050020364F08D,866900000,4,-521,1570716803.417714,1
1,30347A12301D87C59682FF27,866900000,22,-701,1570716803.421653,0
1,30347A12301D6BC59682FF67,866900000,16,-669,1570716803.4320118,0
1,30347A12301D8F859682FEF5,866900000,1,-729,1570716803.447319,0
1,30347A12301D75059682FF19,866900000,59,-634,1570716803.4520168,0
1,30347A12301D8FC59682FEFA,866900000,0,-741,1570716803.4858131,0
1,30347A12301D87059682FF12,866900000,48,-729,1570716803.486892,0
1,30347A12301D68459682FEF2,866900000,6,-807,1570716803.4960706,0
1,30347A12301D63459682FFB2,866900000,16,-729,1570716803.4999838,0
1,30347A12301D88C59682FF2A,866900000,17,-762,1570716803.502805,0
1,3034CB1FE04D352042513982,866900000,9,-729,1570716803.511075,0
1,30347A12301D67059682FF68,866900000,61,-770,1570716803.516005,0
1,30347A12301D63C59682FF74,866900000,51,-620,1570716803.5258398,0
1,E28068940000400203650C8D,866900000,46,-488,1570716803.529946,1
1,30347A12301D63459682FFB2,866900000,7,-710,1570716803.5347471,0
1,30347A12301D77059682FF17,866900000,9,-669,1570716803.538713,0
1,E2806894000040020364F48D,866900000,35,-368,1570716803.542707,1
1,E2806894000050020364F08D,866900000,55,-460,1570716803.5466838,1
1,E2806894000040020364F88D,866900000,26,-409,1570716803.550675,1
1,30347A12301D52859682FF78,866900000,37,-627,1570716803.5550232,0
1,E2806894000050020365108D,866900000,16,-548,1570716803.556993,1
1,30347A12301D87059682FF12,866900000,9,-770,1570716803.567039,0
1,E2806894000050020364FC8D,866900000,16,-554,1570716803.571815,1
1,30347A12301D87859682FF10,866900000,19,-669,1570716803.5759866,0
1,30347A12301DD1859682FF99,866900000,15,-710,1570716803.580905,0
1,30347A12301D82C59682FF03,866900000,7,-710,1570716803.584916,0
1,30347A12301D7E059682FF05,866900000,16,-694,1570716803.588726,0
1,E2806894000040020365188D,866900000,11,-548,1570716803.594833,1
1,30347A12301D61059682FF58,866900000,52,-669,1570716803.5986931,0
1,30347A12301D56859682FF5C,866900000,54,-641,1570716803.603698,0
1,3034CB1FE04D3EA0730635B0,866900000,13,-719,1570716803.608693,0
1,30347A125C272B059682FF34,866900000,51,-701,1570716803.6126864,0
1,E2806894000040020365148D,866900000,24,-469,1570716803.617862,1
1,30347A12301D8EC59682FEF9,866900000,16,-674,1570716803.623013,0
1,3034CB1FE04D352042513982,866900000,29,-762,1570716803.627948,0
1,E2806894000050020365088D,866900000,29,-521,1570716803.635363,1
1,E2806894000050020365048D,866900000,17,-598,1570716803.6360252,1
1,30347A125C272C059682FF4D,866900000,59,-609,1570716803.6479614,0
1,30347A12301D61059682FFBC,866900000,61,-741,1570716803.6548312,0
1,30347A125C272D059682FF4C,866900000,31,-719,1570716803.669837,0
1,30347A125C272A059682FF3E,866900000,11,-710,1570716803.6817,0
1,30347A12301D67059682FF68,866900000,6,-719,1570716803.699508,0
1,30347A12301D62059682FFBF,866900000,46,-735,1570716803.7001011,0
1,30347A12301D6BC59682FF67,866900000,11,-694,1570716803.7092538,0
1,30347A12301D87C59682FF27,866900000,49,-701,1570716803.7159212,0
0,30347A12301D63859682FFB3,866900000,40,-609,1570716803.7328641,0
0,E2806894000040020365148D,866900000,1,-478,1570716803.736712,1
0,E2806894000040020364F88D,866900000,57,-548,1570716803.7406876,1
0,30347A125C2729EE759FCEF4,866900000,8,-614,1570716803.746686,0
0,E2806894000050020364FC8D,866900000,43,-440,1570716803.7486668,1
0,30347A12301D7A459682FF1D,866900000,3,-710,1570716803.764241,0
0,30347A12301D61059682FF58,866900000,50,-694,1570716803.768039,0
0,30347A12301D87059682FF12,866900000,60,-729,1570716803.776152,0
0,30347A12301D54459682FF96,866900000,17,-669,1570716803.783998,0
0,30347A12301D61C59682FFB7,866900000,3,-754,1570716803.787833,0
0,30347A12301D67059682FF68,866900000,28,-674,1570716803.791706,0
0,30347A12301D8F459682FEF7,866900000,20,-694,1570716803.79988,0
0,30347A12301D52859682FF78,866900000,2,-627,1570716803.8047194,0
0,30347A12301D52459682FF65,866900000,22,-729,1570716803.8056881,0
0,E2806894000050020364F08D,866900000,51,-521,1570716803.815669,1
0,30347A12301D6BC59682FF67,866900000,51,-680,1570716803.819746,0
0,E2806894000040020364F48D,866900000,46,-506,1570716803.823648,1
0,30347A125C272B059682FF38,866900000,3,-747,1570716803.828607,0
0,30347A125C272C059682FF4D,866900000,2,-627,1570716803.833004,0
0,30347A125C272D059682FF4C,866900000,52,-762,1570716803.836967,0
0,30347A125C2729459682FF50,866900000,46,-634,1570716803.840987,0
0,E2806894000050020365048D,866900000,30,-453,1570716803.846059,1
0,30347A125C272A059682FF3E,866900000,23,-694,1570716803.8548381,0
0,E2806894000050020365088D,866900000,0,-469,1570716803.85972,1
0,30347A12301D59859682FFA3,866900000,39,-729,1570716803.864007,0
0,30347A12301D86C59682FF0D,866900000,62,-680,1570716803.8687394,0
0,E2806894000040020365188D,866900000,26,-538,1570716803.8726964,1
0,E2806894000050020365108D,866900000,23,-589,1570716803.877682,1
0,30347A12301DD1859682FF99,866900000,15,-687,1570716803.891051,0
0,30347A12301D63C59682FF74,866900000,45,-620,1570716803.895981,0
0,E2806894000050020365088D,866900000,0,-488,1570716803.914165,1
0,30347A12301D87C59682FF28,866900000,54,-701,1570716803.9180288,0
0,E2806894000050020364F08D,866900000,56,-614,1570716803.921836,1
0,E2806894000050020365108D,866900000,3,-589,1570716803.9257114,1
0,30347A12301D63059682FFB1,866900000,63,-634,1570716803.930934,0
0,E2806894000050020365048D,866900000,47,-440,1570716803.934721,1
0,30347A12301D7A459682FF1D,866900000,51,-729,1570716803.938705,0
0,E2806894000040020364F88D,866900000,59,-386,1570716803.943743,1
0,E2806894000040020364F48D,866900000,8,-434,1570716803.949716,1
0,30347A12301D52459682FF65,866900000,7,-674,1570716803.953645,0
0,30347A125C272C059682FF4D,866900000,43,-589,1570716803.9576,0
0,30347A125C272AC59682FF36,866900000,43,-701,1570716803.9615982,0
0,E2806894000050020364FC8D,866900000,11,-434,1570716803.967842,1
0,30347A12301D8FC59682FEFA,866900000,63,-687,1570716803.9719858,0
0,30347A12301D67059682FF68,866900000,14,-669,1570716803.984009,0
0,30347A125C2729459682FF50,866900000,19,-669,1570716803.9898171,0
0,E2806894000040020365188D,866900000,29,-548,1570716803.9937,1
0,E2806894000040020365148D,866900000,16,-566,1570716803.9979124,1
0,30347A12301D6BC59682FF81,866900000,45,-795,1570716804.0036852,0
0,30347A12301D8F459682FEF7,866900000,17,-659,1570716804.00668,0
0,30347A12301D61059682FF58,866900000,26,-694,1570716804.015763,0
0,30347A12301D6BC59682FF81,866900000,33,-741,1570716804.019968,0
0,30347A12301D61C59682FFB7,866900000,52,-770,1570716804.025834,0
0,30347A12301D87059682FF12,866900000,63,-701,1570716804.0331972,0
0,30347A12301D86C59682FF0D,866900000,7,-701,1570716804.037048,0
0,30347A12301DD1859682FF99,866900000,26,-694,1570716804.041337,0
0,30347A125C272A059682FF3E,866900000,25,-710,1570716804.047214,0
0,30347A12301D6BC59682FF67,866900000,15,-735,1570716804.05207,0
0,30347A12301D63C59682FF74,866900000,35,-659,1570716804.0598,0
0,30347A12301D88C59682FF29,866900000,16,-729,1570716804.062927,0
0,30347A12301D63859682FFB3,866900000,62,-627,1570716804.0727189,0
0,30347A12301D52859682FF78,866900000,55,-687,1570716804.077697,0
0,30347A12301D75059682FF19,866900000,46,-659,1570716804.079658,0
1,E2806894000050020364F08D,866900000,32,-506,1570716804.097107,1
1,3034CB1FE04D34205848D3CB,866900000,45,-735,1570716804.101086,0
1,E2806894000050020365108D,866900000,52,-529,1570716804.1052966,1
1,E2806894000050020365048D,866900000,5,-460,1570716804.1091475,1
1,30347A12301D63059682FFB1,866900000,4,-710,1570716804.113131,0
1,3034CB1FE04D3EA065B3E8C2,866900000,51,-719,1570716804.1169524,0
1,30347A12301D63859682FFB3,866900000,8,-687,1570716804.122838,0
1,30347A125C2729459682FF50,866900000,8,-680,1570716804.1247091,0
1,E28068940000400203650C8D,866900000,6,-538,1570716804.134809,1
1,E2806894000040020365188D,866900000,52,-566,1570716804.137703,1
1,3034CB1FE04D3420E7EC47FA,866900000,34,-719,1570716804.146682,0
1,30347A12301D87C59682FF28,866900000,35,-729,1570716804.1569939,0
1,30347A12301D75059682FF19,866900000,56,-719,1570716804.161963,0
1,E2806894000050020364FC8D,866900000,56,-478,1570716804.168925,1
1,E2806894000040020364F88D,866900000,48,-460,1570716804.183004,1
1,E2806894000040020364F48D,866900000,25,-573,1570716804.1968539,1
1,30347A12301D52859682FF78,866900000,62,-641,1570716804.200723,0
1,E2806894000040020365148D,866900000,5,-627,1570716804.2046962,1
1,E2806894000050020365088D,866900000,34,-634,1570716804.2096794,1
1,30347A12301D53859682FF98,866900000,27,-701,1570716804.217673,0
1,3034CB1FE04D3DE047DA2052,866900000,38,-741,1570716804.2381,0
1,30347A12301D61059682FF58,866900000,15,-741,1570716804.251008,0
1,E2806894000040020365188D,866900000,14,-513,1570716804.258857,1
1,E2806894000050020365048D,866900000,27,-393,1570716804.2639868,1
1,E2806894000050020364FC8D,866900000,19,-460,1570716804.2677212,1
1,E2806894000050020364F08D,866900000,44,-488,1570716804.272686,1
1,E2806894000050020365088D,866900000,40,-694,1570716804.276648,1
1,E2806894000040020365148D,866900000,21,-649,1570716804.28066,1
1,30347A12301D52859682FF78,866900000,17,-669,1570716804.284666,0
1,E2806894000040020364F48D,866900000,46,-573,1570716804.286824,1
1,E2806894000040020364F88D,866900000,56,-428,1570716804.292995,1
1,3034CB1FE04D34E00172D1C4,866900000,30,-741,1570716804.302948,0
1,3034CB1FE04D33E0AD3F4E1A,866900000,33,-735,1570716804.308906,0
1,30347A12301D63059682FFB1,866900000,45,-710,1570716804.311798,0
1,30347A12301D88C59682FF2A,866900000,18,-741,1570716804.322808,0
1,3034CB1FE04D34A04D01DA8A,866900000,63,-735,1570716804.3246982,0
1,30347A12301D87C59682FF28,866900000,14,-719,1570716804.3347929,0
1,30347A125C272B059682FF39,866900000,51,-735,1570716804.338683,0
1,30347A12301D75059682FF19,866900000,33,-701,1570716804.3426409,0
1,30347A125C272AC59682FF3A,866900000,46,-770,1570716804.3476448,0
1,30347A12301D53859682FF98,866900000,59,-735,1570716804.3570306,0
1,E28068940000400203650C8D,866900000,27,-513,1570716804.359831,1
1,E2806894000050020365108D,866900000,7,-488,1570716804.36199,1
1,30347A12301D54459682FF96,866900000,42,-729,1570716804.368901,0
1,30347A12301D5C859682FF73,866900000,59,-701,1570716804.3789716,0
0,E28068940000400203650C8D,866900000,6,-379,1570716804.400815,1
0,30347A125C272C059682FF4D,866900000,50,-669,1570716804.4046578,0
0,E2806894000040020364F88D,866900000,44,-494,1570716804.409678,1
0,E2806894000050020364FC8D,866900000,57,-566,1570716804.414666,1
0,30347A12301D52459682FF65,866900000,52,-687,1570716804.4240034,0
0,30347A12301D8F459682FEF7,866900000,36,-669,1570716804.4290292,0
0,E2806894000040020364F48D,866900000,52,-506,1570716804.435926,1
0,E2806894000040020365188D,866900000,6,-500,1570716804.440041,1
0,30347A12301D63459682FFB2,866900000,31,-669,1570716804.443886,0
0,30347A12301D77059682FF17,866900000,40,-669,1570716804.4500241,0
0,E2806894000050020364F08D,866900000,22,-500,1570716804.453834,1
0,E2806894000050020365108D,866900000,63,-548,1570716804.4587061,1
0,E2806894000050020365048D,866900000,4,-529,1570716804.467791,1
0,E2806894000040020365148D,866900000,47,-659,1570716804.473661,1
0,30347A12301D53C59682FFA4,866900000,25,-687,1570716804.48365,0
0,30347A125C272AC59682FF3B,866900000,16,-719,1570716804.4856262,0
0,30347A12301D6BC59682FF67,866900000,39,-710,1570716804.493632,0
0,30347A12301D87059682FF11,866900000,12,-719,1570716804.49906,0
0,30347A12301D87859682FF10,866900000,48,-659,1570716804.5081222,0
0,30347A12301D5D059682FF46,866900000,55,-710,1570716804.51492,0
0,30347A12301D54459682FF96,866900000,24,-701,1570716804.522795,0
0,30347A125C272B059682FF37,866900000,20,-687,1570716804.5266502,0
0,30347A12301D67059682FF68,866900000,54,-741,1570716804.5328028,0
0,30347A125C272B059682FF34,866900000,11,-710,1570716804.534677,0
0,3034CB1FE04D3EA0730635B0,866900000,29,-719,1570716804.544652,0
0,30347A12301D87059682FF12,866900000,26,-735,1570716804.548657,0
0,3034CB1FE04D3EA0BE03EEA3,866900000,23,-754,1570716804.553913,0
0,30347A12301D7A459682FF1D,866900000,39,-719,1570716804.558194,0
0,30347A12301DD1859682FF99,866900000,25,-762,1570716804.5619142,0
0,30347A12301D77059682FF17,866900000,14,-659,1570716804.5868876,0
0,E2806894000040020365148D,866900000,62,-649,1570716804.595905,1
0,30347A125C272B059682FF37,866900000,33,-729,1570716804.600758,0
0,E2806894000050020364FC8D,866900000,7,-573,1570716804.604693,1
0,30347A125C2729459682FF50,866900000,30,-701,1570716804.609704,0
0,E2806894000040020364F48D,866900000,61,-460,1570716804.6136858,1
0,E2806894000040020365188D,866900000,59,-521,1570716804.617632,1
0,E28068940000400203650C8D,866900000,62,-358,1570716804.6229448,1
0,30347A12301D63859682FFB3,866900000,2,-620,1570716804.627842,0
0,30347A125C272C059682FF4D,866900000,57,-641,1570716804.6330726,0
0,30347A12301D63459682FFB2,866900000,54,-659,1570716804.636981,0
0,30347A125C272B059682FF38,866900000,21,-674,1570716804.640895,0
0,E2806894000040020364F88D,866900000,58,-434,1570716804.645041,1
0,30347A125C272AC59682FF3B,866900000,61,-687,1570716804.652884,0
0,30347A12301D63859682FFB4,866900000,37,-729,1570716804.657686,0
0,30347A125C272B059682FF34,866900000,9,-669,1570716804.661855,0
0,30347A125C2729EE759FCEF4,866900000,25,-641,1570716804.666677,0
0,E2806894000050020365108D,866900000,60,-573,1570716804.6746788,1
0,30347A12301D87059682FF11,866900000,56,-659,1570716804.678666,0
0,E2806894000050020365048D,866900000,62,-488,1570716804.682654,1
0,30347A12301D6BC59682FF67,866900000,29,-687,1570716804.687001,0
0,E2806894000050020364F08D,866900000,22,-581,1570716804.709281,1
0,30347A12301D87859682FF10,866900000,49,-649,1570716804.7218294,0
0,30347A12301D67059682FF68,866900000,12,-687,1570716804.725674,0
0,3034CB1FE04D3EA0730635B0,866900000,33,-729,1570716804.730915,0
0,3034CB1FE04D3F605C5E3433,866900000,1,-789,1570716804.7356849,0
0,3034CB1FE04D34A0B3AB80EC,866900000,21,-735,1570716804.739685,0
0,3034CB1FE04D3F60324FA496,866900000,0,-762,1570716804.744718,0
0,30347A12301D8F459682FEF7,866900000,51,-694,1570716804.750646,0
0,30347A12301D5C859682FF73,866900000,30,-659,1570716804.755789,0
0,30347A12301D87059682FF12,866900000,38,-719,1570716804.765026,0
0,30347A125C272D059682FF4C,867500000,30,-729,1570716804.7869651,0
0,30347A125C272CBA3DB1CCF9,867500000,36,-741,1570716804.790708,0
0,30347A12301D61059682FF58,867500000,20,-680,1570716804.7978768,0
0,30347A12301D55C59682FF9B,867500000,9,-710,1570716804.810708,0
0,30347A12301DD1859682FF99,867500000,18,-719,1570716804.8156538,0
0,30347A12301D87C59682FF22,867500000,52,-729,1570716804.81967,0
0,30347A12301D5C459682FF71,867500000,35,-729,1570716804.8256774,0
0,30347A12301D7A459682FF1D,867500000,27,-701,1570716804.8296099,0
0,30347A12301D68459682FEF2,867500000,11,-747,1570716804.839149,0
1,E28068940000400203650C8D,867500000,49,-548,1570716804.8618822,1
1,E2806894000050020365088D,867500000,19,-500,1570716804.8660102,1
1,3034CB1FE04D3420CAFEB951,867500000,4,-719,1570716804.8697114,0
1,30347A12301D63059682FFB0,867500000,34,-762,1570716804.875642,0
1,E2806894000050020364F08D,867500000,30,-469,1570716804.88167,1
1,E2806894000050020365108D,867500000,27,-521,1570716804.885621,1
1,30347A12301D63459682FFB2,867500000,17,-669,1570716804.889848,0
1,E2806894000040020364F88D,867500000,14,-513,1570716804.8939588,1
1,E2806894000050020364FC8D,867500000,16,-589,1570716804.90091,1
1,3034CB1FE04D3C20868922F4,867500000,9,-701,1570716804.905867,0
1,30347A125C272AC59682FF3B,867500000,5,-735,1570716804.909874,0
1,E2806894000050020365048D,867500000,46,-538,1570716804.913919,1
1,30347A12301D63059682FFB1,867500000,51,-554,1570716804.9179974,0
1,30347A12301D87859682FF10,867500000,5,-649,1570716804.9218106,0
1,E2806894000040020365188D,867500000,48,-598,1570716804.925684,1
1,30347A12301D63859682FFB3,867500000,34,-554,1570716804.930908,0
1,30347A12301D65059682FF7B,867500000,25,-729,1570716804.934658,0
1,30347A125C272B059682FF38,867500000,46,-687,1570716804.9406831,0
1,3034CB1FE04D3220F382056E,867500000,62,-701,1570716804.943645,0
1,30347A12301D61C59682FFB7,867500000,15,-710,1570716804.952805,0
1,30347A12301D62059682FFBF,867500000,24,-779,1570716804.960024,0
1,30347A12301D8F459682FEF7,867500000,61,-719,1570716804.966123,0
1,30347A12301D60C59682FFB9,867500000,4,-729,1570716804.969928,0
1,30347A12301DD1859682FF99,867500000,44,-710,1570716804.974254,0
1,30347A125C2729EE759FCEF4,867500000,34,-701,1570716804.9782028,0
1,3034CB1FE04D34E049D7CA17,867500000,16,-735,1570716804.984974,0
1,30347A125C272B059682FF34,867500000,35,-741,1570716804.989799,0
1,3034CB1FE04D30E074A884AB,867500000,54,-735,1570716804.995884,0
1,30347A125C272B059682FF37,867500000,24,-701,1570716804.9997706,0
1,3034CB1FE04D34A0CA1030F1,867500000,14,-735,1570716805.0006711,0
1,3034CB1FE04D342039D18773,867500000,45,-719,1570716805.0176651,0
1,30347A12301D62459682FFA6,867500000,33,-754,1570716805.018652,0
1,E2806894000050020364F08D,867500000,16,-453,1570716805.0390909,1
1,E2806894000050020365088D,867500000,25,-460,1570716805.043145,1
1,E2806894000040020364F88D,867500000,28,-478,1570716805.047051,1
1,30347A12301D63059682FFB1,867500000,46,-566,1570716805.050972,0
1,30347A12301D60C59682FFB9,867500000,45,-729,1570716805.0548131,0
1,30347A125C2729EE759FCEF4,867500000,17,-710,1570716805.058662,0
1,E2806894000040020365188D,867500000,43,-598,1570716805.063872,1
1,30347A12301D63859682FFB3,867500000,40,-513,1570716805.068693,0
1,30347A125C272B059682FF37,867500000,55,-687,1570716805.072639,0
1,30347A12301D8F459682FEF7,867500000,55,-649,1570716805.076629,0
1,E2806894000050020364FC8D,867500000,29,-659,1570716805.078633,1
1,3034CB1FE04D33E08EDD6315,867500000,7,-735,1570716805.1089811,0
1,E28068940000400203650C8D,867500000,56,-521,1570716805.1139634,1
1,30347A12301D53C59682FFA4,867500000,31,-741,1570716805.1189911,0
1,30347A12301D52459682FF65,867500000,54,-710,1570716805.124764,0
1,30347A125C272B059682FF34,867500000,59,-729,1570716805.128824,0
1,30347A125C272B059682FF38,867500000,44,-687,1570716805.132782,0
1,30347A12301D53C59682FFA4,867500000,29,-729,1570716805.1366432,0
1,30347A12301D5D059682FF46,867500000,14,-779,1570716805.1416519,0
1,30347A12301D61C59682FFB8,867500000,63,-754,1570716805.144629,0
1,E2806894000050020365048D,867500000,37,-566,1570716805.1539118,1
1,30347A12301DD1859682FF99,867500000,35,-741,1570716805.1589582,0
1,30347A12301D61C59682FFB7,867500000,63,-735,1570716805.164068,0
1,3034CB1FE04D342039D18773,867500000,36,-779,1570716805.173242,0
1,30347A12301D63059682FFB0,867500000,50,-701,1570716805.177113,0
1,30347A12301D63459682FFB2,867500000,53,-741,1570716805.181103,0
1,30347A12301D87859682FF10,867500000,47,-659,1570716805.1849954,0
1,E2806894000050020365108D,867500000,23,-589,1570716805.188799,1
