beam_id,epc,frequency,phase,rssi,time,in_box
1,30347A12301D67059682FF68,865700000,9,-729,1570716935.583864,0
1,E28068940000400203650C8D,865700000,24,-560,1570716935.593833,1
1,30347A12301D54459682FF96,865700000,19,-687,1570716935.6071072,0
1,30347A12301D7A459682FF1D,865700000,2,-735,1570716935.6132462,0
1,30347A12301D62C59682FFA8,865700000,29,-710,1570716935.616372,0
1,30347A12301D62C59682FFA8,865700000,32,-694,1570716935.6230762,0
0,30347A12301D62C59682FFA8,865700000,39,-710,1570716935.6400378,0
0,E2806894000050020364F08D,865700000,36,-460,1570716935.6438751,1
0,E2806894000050020365108D,865700000,30,-379,1570716935.647841,1
0,E2806894000040020364F48D,865700000,35,-598,1570716935.6528358,1
0,E2806894000040020365188D,865700000,47,-373,1570716935.6568189,1
0,E28068940000400203650C8D,865700000,33,-469,1570716935.66081,1
0,E2806894000040020365148D,865700000,18,-609,1570716935.667099,1
0,E2806894000050020364FC8D,865700000,54,-506,1570716935.679404,1
0,E2806894000050020365048D,865700000,15,-460,1570716935.686408,1
0,30347A12301D7D859682FF07,865700000,16,-762,1570716935.695067,0
0,E2806894000040020364F88D,865700000,43,-560,1570716935.695904,1
0,30347A12301D65059682FF7B,865700000,35,-694,1570716935.7008598,0
0,E2806894000050020364FC8D,865700000,46,-500,1570716935.7099528,1
0,E2806894000050020364F08D,865700000,38,-500,1570716935.71984,1
0,30347A12301D65059682FF7B,865700000,39,-729,1570716935.723824,0
0,E2806894000050020365048D,865700000,62,-460,1570716935.727833,1
0,E2806894000050020365108D,865700000,49,-368,1570716935.732075,1
0,E28068940000400203650C8D,865700000,20,-500,1570716935.7361002,1
0,E2806894000050020365088D,865700000,62,-614,1570716935.740108,1
0,E2806894000040020365188D,865700000,43,-386,1570716935.746198,1
0,E2806894000040020365148D,865700000,16,-598,1570716935.754426,1
0,E2806894000040020364F48D,865700000,11,-554,1570716935.7580721,1
0,30347A12301D62C59682FFA8,865700000,39,-701,1570716935.765961,0
0,30347A12301D53C59682FFA4,865700000,44,-741,1570716935.771032,0
1,E2806894000050020365108D,865700000,57,-453,1570716935.786967,1
1,E2806894000050020364FC8D,865700000,8,-529,1570716935.7908502,1
1,E2806894000050020365048D,865700000,1,-494,1570716935.795964,1
1,30347A125C2729EFDFA3997E,865700000,24,-659,1570716935.800093,0
1,30347A12301D77059682FF17,865700000,14,-687,1570716935.805853,0
1,30347A12301D52859682FF78,865700000,61,-641,1570716935.8130946,0
1,E2806894000040020365188D,865700000,36,-440,1570716935.8171382,1
1,30347A12301D87C59682FF27,865700000,0,-674,1570716935.821249,0
1,E2806894000050020364F08D,865700000,8,-440,1570716935.825052,1
1,E2806894000050020365088D,865700000,38,-589,1570716935.830949,1
1,E2806894000040020364F48D,865700000,47,-687,1570716935.83585,1
1,30347A12301D87C59682FF27,865700000,62,-694,1570716935.841959,0
1,3034CB1FE04D3DE047DA2052,865700000,48,-741,1570716935.8488278,0
1,30347A12301D52859682FF78,865700000,5,-634,1570716935.8670769,0
1,E2806894000050020365108D,865700000,54,-460,1570716935.8711689,1
1,E2806894000050020364FC8D,865700000,4,-548,1570716935.875144,1
1,30347A12301D56859682FF7D,865700000,41,-680,1570716935.8800588,0
1,E2806894000040020365188D,865700000,12,-428,1570716935.888303,1
1,3034CB1FE04D40205B286CA3,865700000,2,-735,1570716935.892113,0
1,30347A12301D75059682FF19,865700000,43,-627,1570716935.89605,0
1,E2806894000050020364F08D,865700000,22,-478,1570716935.899893,1
1,E2806894000050020365048D,865700000,36,-513,1570716935.9070358,1
1,E2806894000050020365088D,865700000,49,-598,1570716935.907817,1
1,E2806894000040020364F48D,865700000,3,-598,1570716935.920851,1
1,30347A12301D63C59682FF74,865700000,51,-669,1570716935.92483,0
1,30347A12301D77059682FF17,865700000,8,-674,1570716935.931031,0
1,30347A12301D63C59682FF74,865700000,45,-669,1570716935.931933,0
0,E2806894000050020365088D,866300000,62,-649,1570716935.959091,1
0,30347A12301D6BC59682FF67,866300000,4,-719,1570716935.96305,0
0,E2806894000040020365188D,866300000,33,-460,1570716935.9678476,1
0,E2806894000050020365048D,866300000,15,-500,1570716935.9720774,1
0,E2806894000040020365148D,866300000,7,-581,1570716935.976846,1
0,E2806894000050020365108D,866300000,29,-446,1570716935.982828,1
0,E28068940000400203650C8D,866300000,7,-560,1570716935.9858408,1
0,E2806894000050020364F08D,866300000,34,-548,1570716935.989851,1
0,E2806894000050020364FC8D,866300000,56,-506,1570716935.9928231,1
0,30347A12301D62C59682FFA8,866300000,8,-669,1570716936.002259,0
0,E2806894000040020364F48D,866300000,48,-521,1570716936.002641,1
0,30347A12301D62C59682FFA8,866300000,14,-674,1570716936.008182,0
0,30347A125C272B059682FF38,866300000,33,-674,1570716936.023222,0
0,30347A12301D8FC59682FEFA,866300000,16,-729,1570716936.029085,0
0,E2806894000050020365048D,866300000,19,-529,1570716936.032874,1
0,30347A125C272B059682FF37,866300000,62,-710,1570716936.036852,0
0,E2806894000040020365148D,866300000,34,-573,1570716936.0439522,1
0,E28068940000400203650C8D,866300000,11,-560,1570716936.047828,1
0,E2806894000040020364F48D,866300000,4,-521,1570716936.051844,1
0,E2806894000040020364F88D,866300000,61,-513,1570716936.0578349,1
0,E2806894000050020364FC8D,866300000,23,-500,1570716936.061791,1
0,E2806894000040020365188D,866300000,9,-453,1570716936.066092,1
0,E2806894000050020365088D,866300000,5,-609,1570716936.07009,1
0,30347A12301D6BC59682FF67,866300000,7,-710,1570716936.075094,0
0,30347A12301D63859682FFB3,866300000,59,-609,1570716936.080132,0
0,30347A12301D61059682FF58,866300000,50,-770,1570716936.085233,0
0,30347A125C2729EE759FCEF4,866300000,7,-641,1570716936.0920708,0
0,30347A12301D62C59682FFA8,866300000,34,-620,1570716936.095009,0
0,E2806894000050020365108D,866300000,24,-460,1570716936.1029062,1
0,E2806894000050020364F08D,866300000,40,-478,1570716936.1089542,1
0,30347A12301D88C59682FF2A,866300000,55,-701,1570716936.112819,0
1,E2806894000050020364FC8D,866300000,5,-609,1570716936.1328151,1
1,E2806894000040020364F48D,866300000,36,-393,1570716936.1368058,1
1,30347A12301D63459682FFB2,866300000,59,-687,1570716936.14111,0
1,E2806894000040020364F88D,866300000,25,-418,1570716936.1451359,1
1,E2806894000040020365188D,866300000,34,-453,1570716936.152375,1
1,E2806894000040020365148D,866300000,41,-428,1570716936.156445,1
1,E2806894000050020365108D,866300000,56,-469,1570716936.1600869,1
1,30347A12301D65059682FF7B,866300000,46,-710,1570716936.1620932,0
1,E2806894000050020365048D,866300000,36,-538,1570716936.1720698,1
1,30347A12301D88C59682FF2A,866300000,8,-735,1570716936.1779199,0
1,E28068940000400203650C8D,866300000,63,-513,1570716936.17885,1
1,30347A125C272B059682FF37,866300000,28,-762,1570716936.1918519,0
1,30347A12301D8A059682FF21,866300000,21,-710,1570716936.196177,0
1,30347A12301D67059682FF68,866300000,31,-687,1570716936.2009609,0
1,E2806894000050020365088D,866300000,29,-538,1570716936.205137,1
1,30347A125C2729EE759FCEF4,866300000,53,-669,1570716936.209025,0
1,E2806894000050020364F08D,866300000,56,-538,1570716936.213099,1
1,30347A12301D59859682FFA3,866300000,29,-701,1570716936.218066,0
1,30347A125C272AC59682FF3A,866300000,37,-701,1570716936.222065,0
1,30347A12301D77059682FF17,866300000,42,-634,1570716936.2229528,0
1,30347A12301D61059682FF58,866300000,17,-669,1570716936.232951,0
1,30347A125C2729EE759FCEF4,866300000,54,-669,1570716936.247966,0
1,30347A12301D8FC59682FEFA,866300000,0,-770,1570716936.2518358,0
1,30347A125C272AC59682FF3B,866300000,52,-701,1570716936.259817,0
1,30347A125C272B059682FF38,866300000,19,-741,1570716936.2659252,0
1,30347A12301D52859682FF78,866300000,37,-614,1570716936.269836,0
1,30347A12301D82C59682FF03,866300000,43,-762,1570716936.2718358,0
1,30347A12301D8F459682FEF7,866300000,22,-669,1570716936.281846,0
1,30347A125C272B059682FF34,866300000,62,-779,1570716936.28787,0
1,30347A12301D75059682FF19,866300000,61,-641,1570716936.29107,0
1,30347A12301D63859682FFB3,866300000,7,-581,1570716936.294958,0
1,30347A12301D52459682FF65,866300000,16,-694,1570716936.295851,0
1,30347A12301D77059682FF17,866300000,40,-659,1570716936.3018892,0
1,30347A12301D8A059682FF26,866300000,33,-762,1570716936.3149571,0
1,30347A12301D63C59682FF74,866300000,27,-620,1570716936.319863,0
1,30347A12301D8F859682FEF5,866300000,42,-754,1570716936.3238919,0
1,30347A12301D88C59682FF2A,866300000,56,-754,1570716936.329176,0
1,30347A125C272D059682FF4C,866300000,20,-741,1570716936.3340821,0
1,30347A12301D87059682FF12,866300000,58,-674,1570716936.3391738,0
1,E2806894000040020365188D,866300000,26,-469,1570716936.343106,1
1,E2806894000050020365088D,866300000,40,-538,1570716936.347085,1
1,30347A125C2729EE759FCEF4,866300000,55,-669,1570716936.351142,0
1,E2806894000050020365048D,866300000,48,-554,1570716936.3552132,1
1,E2806894000040020364F48D,866300000,43,-379,1570716936.3590438,1
1,E2806894000040020365148D,866300000,37,-440,1570716936.362956,1
1,30347A12301DD1859682FF99,866300000,10,-701,1570716936.3669019,0
1,30347A12301D87C59682FF28,866300000,54,-687,1570716936.375968,0
1,30347A12301D65059682FF7B,866300000,21,-719,1570716936.379932,0
1,30347A125C272A059682FF3F,866300000,25,-789,1570716936.383856,0
1,E2806894000040020364F88D,866300000,37,-409,1570716936.38783,1
1,30347A125C272B059682FF38,866300000,18,-719,1570716936.396111,0
1,30347A12301D63859682FFB3,866300000,7,-538,1570716936.4020991,0
1,E28068940000400203650C8D,866300000,51,-494,1570716936.405976,1
1,30347A12301D8F459682FEF7,866300000,5,-649,1570716936.411367,0
1,30347A12301D87059682FF12,866300000,45,-669,1570716936.415062,0
1,E2806894000050020364FC8D,866300000,9,-548,1570716936.4193802,1
1,E2806894000050020365108D,866300000,27,-494,1570716936.4240706,1
1,30347A12301D52459682FF65,866300000,53,-669,1570716936.428058,0
1,30347A12301D67059682FF68,866300000,21,-687,1570716936.4329991,0
1,E2806894000050020364F08D,866300000,3,-488,1570716936.4410641,1
1,3034CB1FE04D3EA0730635B0,866300000,53,-762,1570716936.4428608,0
1,30347A125C272AC59682FF3B,866300000,36,-694,1570716936.452856,0
1,30347A12301D61059682FF58,866300000,47,-687,1570716936.4821818,0
1,30347A125C272A059682FF3E,866300000,31,-687,1570716936.4861732,0
1,30347A125C272C059682FF4D,866300000,57,-669,1570716936.489275,0
1,30347A125C272C059682FF4D,866300000,58,-674,1570716936.4989526,0
1,30347A125C272B059682FF37,866300000,10,-741,1570716936.5008562,0
1,30347A125C272C059682FF4D,866300000,56,-674,1570716936.5099618,0
1,30347A12301D59859682FFA3,866300000,14,-701,1570716936.51086,0
1,30347A12301D64059682FF9A,866300000,24,-770,1570716936.518877,0
1,30347A12301D63459682FFB2,866300000,3,-701,1570716936.521858,0
1,30347A12301D63C59682FF74,866300000,47,-669,1570716936.527908,0
0,30347A12301D62C59682FFA8,866300000,18,-641,1570716936.545044,0
0,E2806894000040020364F88D,866300000,8,-529,1570716936.5490546,1
0,E28068940000400203650C8D,866300000,45,-614,1570716936.5532954,1
0,E2806894000050020364F08D,866300000,7,-453,1570716936.559078,1
0,30347A12301D52459682FF65,866300000,55,-710,1570716936.563027,0
0,E2806894000040020365188D,866300000,62,-538,1570716936.566865,1
0,E2806894000050020364FC8D,866300000,17,-469,1570716936.5710151,1
0,30347A125C2729EE759FCEF4,866300000,4,-634,1570716936.574934,0
0,E2806894000050020365108D,866300000,9,-538,1570716936.576816,1
0,30347A12301D61059682FF58,866300000,59,-701,1570716936.5858526,0
0,30347A12301D59859682FFA3,866300000,16,-694,1570716936.59084,0
0,30347A125C272D859682FF53,866300000,52,-754,1570716936.5948238,0
0,30347A12301D67059682FF68,866300000,33,-669,1570716936.597949,0
0,E2806894000050020365048D,866300000,34,-548,1570716936.607115,1
0,E2806894000040020365148D,866300000,1,-460,1570716936.6112401,1
0,30347A12301D63C59682FF74,866300000,22,-634,1570716936.616024,0
0,E2806894000050020365088D,866300000,49,-469,1570716936.618184,1
0,30347A12301D63059682FFB1,866300000,23,-649,1570716936.627193,0
0,30347A12301D6BC59682FF67,866300000,45,-659,1570716936.6309388,0
0,30347A12301D61C59682FFB7,866300000,37,-779,1570716936.6409864,0
0,30347A12301D63859682FFB3,866300000,38,-680,1570716936.6448374,0
0,30347A12301D6BC59682FF81,866300000,59,-719,1570716936.6508732,0
0,30347A12301D86C59682FF0D,866300000,57,-719,1570716936.6538398,0
0,30347A125C272B059682FF39,866300000,28,-719,1570716936.6598248,0
0,30347A12301DD1859682FF99,866300000,41,-719,1570716936.662804,0
0,30347A12301D8F459682FEF7,866300000,58,-729,1570716936.675125,0
0,30347A125C272A059682FF3E,866300000,36,-701,1570716936.686213,0
0,E2806894000050020365088D,866300000,61,-446,1570716936.694963,1
0,E2806894000040020364F88D,866300000,23,-506,1570716936.6998699,1
0,E2806894000050020364FC8D,866300000,56,-440,1570716936.706039,1
0,E2806894000050020365108D,866300000,62,-554,1570716936.709849,1
0,30347A12301D63059682FFB1,866300000,11,-659,1570716936.7138212,0
0,E2806894000040020365188D,866300000,55,-521,1570716936.718837,1
0,30347A12301D52859682FF78,866300000,53,-609,1570716936.7208312,0
0,E2806894000050020364F08D,866300000,62,-521,1570716936.729012,1
0,30347A12301DD1859682FF99,866300000,21,-729,1570716936.739083,0
0,30347A125C2729EE759FCEF4,866300000,13,-659,1570716936.7443352,0
0,30347A12301D86C59682FF0D,866300000,44,-719,1570716936.7480938,0
0,E2806894000050020365048D,866300000,47,-478,1570716936.75222,1
0,30347A12301D67059682FF68,866300000,46,-659,1570716936.756317,0
0,30347A12301D75059682FF19,866300000,46,-627,1570716936.760083,0
0,30347A12301D6BC59682FF67,866300000,6,-669,1570716936.7639546,0
0,30347A12301D87C59682FF28,866300000,23,-669,1570716936.767861,0
0,E2806894000040020365148D,866300000,58,-469,1570716936.769844,1
0,30347A125C272A059682FF3E,866300000,12,-710,1570716936.780936,0
0,30347A12301D54459682FF96,866300000,53,-687,1570716936.785864,0
0,30347A12301D61059682FF58,866300000,6,-680,1570716936.789924,0
0,30347A12301D8FC59682FEFA,866300000,20,-710,1570716936.791842,0
0,30347A12301D88C59682FF2A,866300000,55,-710,1570716936.8021078,0
0,30347A12301D88C59682FF29,866300000,12,-710,1570716936.810853,0
0,30347A12301D68459682FEF2,866300000,38,-719,1570716936.813971,0
0,30347A12301D5A459682FF59,866300000,42,-741,1570716936.820159,0
1,E2806894000050020365088D,866300000,57,-469,1570716936.840986,1
1,30347A125C2729EE759FCEF4,866300000,1,-710,1570716936.844859,0
1,30347A12301D63459682FFB2,866300000,21,-710,1570716936.8498306,0
1,E2806894000050020364FC8D,866300000,48,-513,1570716936.8538358,1
1,30347A12301D63859682FFB3,866300000,34,-589,1570716936.859804,0
1,E2806894000040020364F48D,866300000,10,-428,1570716936.8640268,1
1,30347A12301D63059682FFB1,866300000,49,-589,1570716936.867958,0
1,E2806894000050020365048D,866300000,58,-488,1570716936.870875,1
1,30347A12301D67059682FF68,866300000,7,-710,1570716936.884394,0
1,30347A125C272CBA3DB1CCF9,866300000,37,-747,1570716936.891066,0
1,30347A125C2729459682FF50,866300000,3,-741,1570716936.8960774,0
1,E2806894000050020364F08D,866300000,49,-453,1570716936.900919,1
1,E2806894000040020365188D,866300000,8,-529,1570716936.9060311,1
1,E2806894000040020365148D,866300000,6,-573,1570716936.9108448,1
1,30347A125C272B059682FF38,866300000,32,-741,1570716936.913857,0
1,E2806894000050020365108D,866300000,16,-529,1570716936.928876,1
1,E2806894000040020364F88D,866300000,57,-434,1570716936.931937,1
1,30347A125C272B059682FF37,866300000,22,-735,1570716936.9521801,0
1,E28068940000400203650C8D,866300000,15,-506,1570716936.956206,1
1,30347A125C2729459682FF50,866300000,6,-719,1570716936.96013,0
1,E2806894000050020364FC8D,866300000,44,-488,1570716936.9659572,1
1,E2806894000050020365088D,866300000,57,-478,1570716936.9698648,1
1,E2806894000050020364F08D,866300000,48,-460,1570716936.98096,1
1,E2806894000040020364F48D,866300000,5,-434,1570716936.9848619,1
1,E2806894000040020364F88D,866300000,57,-440,1570716936.991852,1
1,E2806894000050020365108D,866300000,15,-529,1570716936.9960241,1
1,E2806894000040020365188D,866300000,8,-521,1570716937.0021608,1
1,E2806894000050020365048D,866300000,58,-478,1570716937.005114,1
1,E2806894000040020365148D,866300000,4,-573,1570716937.0071008,1
1,30347A125C272B059682FF37,866300000,24,-729,1570716937.0164099,0
1,30347A125C272C059682FF4D,866300000,17,-649,1570716937.0183618,0
1,30347A12301D53C59682FFA4,866300000,35,-701,1570716937.035968,0
1,30347A12301D63059682FFB1,866300000,39,-598,1570716937.038111,0
1,3034CB1FE04D326045633EF2,866300000,25,-729,1570716937.047938,0
1,30347A12301D67059682FF68,866300000,0,-719,1570716937.0608928,0
1,3034CB1FE04D34A0CA1030F1,866300000,13,-735,1570716937.0659811,0
1,30347A12301D65059682FF7B,866300000,36,-694,1570716937.068075,0
1,3034CB1FE04D3DA0B241C63A,866300000,14,-719,1570716937.076097,0
1,30347A12301D63859682FFB3,866300000,22,-589,1570716937.079978,0
1,30347A125C2729EE759FCEF4,866300000,44,-701,1570716937.0829,0
1,30347A12301D5D059682FF46,866300000,7,-735,1570716937.093057,0
1,30347A125C272B059682FF34,866300000,60,-710,1570716937.0979688,0
1,30347A12301D63059682FFB0,866300000,42,-747,1570716937.1039848,0
1,30347A125C272CBA3DB1CCF9,866300000,21,-747,1570716937.1098778,0
0,E2806894000050020365048D,866300000,61,-446,1570716937.120865,1
0,E2806894000050020364FC8D,866300000,23,-400,1570716937.1248212,1
0,E2806894000040020364F88D,866300000,2,-409,1570716937.129086,1
0,30347A12301D52859682FF78,866300000,17,-620,1570716937.1329448,0
0,E2806894000050020365108D,866300000,8,-538,1570716937.1370811,1
0,E2806894000040020365188D,866300000,38,-506,1570716937.1410651,1
0,E2806894000040020364F48D,866300000,11,-400,1570716937.145116,1
0,E2806894000040020365148D,866300000,40,-521,1570716937.148972,1
0,30347A12301D87059682FF11,866300000,36,-741,1570716937.15312,0
0,E2806894000050020365088D,866300000,11,-478,1570716937.1570072,1
0,30347A12301D63059682FFB1,866300000,5,-589,1570716937.166962,0
0,30347A12301D88C59682FF29,866300000,42,-710,1570716937.170073,0
0,30347A12301D86C59682FF0D,866300000,0,-710,1570716937.1789818,0
0,E2806894000050020364F08D,866300000,40,-641,1570716937.185911,1
0,30347A125C2729EE759FCEF4,866300000,11,-598,1570716937.190849,0
0,30347A125C272B059682FF37,866300000,32,-741,1570716937.192847,0
0,30347A12301D8FC59682FEFA,866300000,1,-719,1570716937.216076,0
0,30347A12301D5A459682FF59,866300000,16,-719,1570716937.2212071,0
0,30347A125C2729459682FF50,866300000,24,-747,1570716937.230011,0
0,30347A12301D7A459682FF1D,866300000,11,-694,1570716937.247981,0
0,E28068940000400203650C8D,866300000,16,-529,1570716937.249881,1
0,30347A12301D53859682FF98,866300000,58,-680,1570716937.259868,0
0,30347A125C272CBA3DB1CCF9,866300000,25,-710,1570716937.26495,0
0,30347A12301D61059682FF58,866300000,15,-735,1570716937.2754061,0
0,30347A125C272C059682FF4D,866300000,16,-659,1570716937.284097,0
0,30347A125C272A059682FF3E,866300000,39,-741,1570716937.288501,0
0,3034CB1FE04D352042513982,866300000,29,-795,1570716937.2950678,0
0,3034CB1FE04D3EA0730635B0,866300000,57,-701,1570716937.2989118,0
0,30347A12301D6BC59682FF67,866300000,25,-741,1570716937.302824,0
0,30347A12301D75059682FF19,866300000,58,-659,1570716937.3079839,0
