beam_id,epc,frequency,phase,rssi,time,in_box
1,E28068940000400203650C8D,866900000,57,-554,1570716838.52257,1
1,30347A125C2729459682FF50,866900000,48,-701,1570716838.528457,0
1,3034CB1FE04D326045633EF2,866900000,24,-729,1570716838.533566,0
1,3034CB1FE04D34205848D3CB,866900000,20,-729,1570716838.537717,0
1,E2806894000040020364F88D,866900000,46,-478,1570716838.54169,1
1,3034CB1FE04D3DA083A312EA,866900000,14,-735,1570716838.545748,0
1,E2806894000040020364F48D,866900000,14,-566,1570716838.5520134,1
1,3034CB1FE04D342039D18773,866900000,27,-741,1570716838.553806,0
1,3034CB1FE04D3420CAFEB951,866900000,2,-729,1570716838.561719,0
1,3034CB1FE04D40202B9C2FEB,866900000,2,-741,1570716838.5706038,0
1,30347A12301D59859682FFA3,866900000,35,-741,1570716838.573716,0
1,30347A12301D88C59682FF29,866900000,61,-754,1570716838.5885038,0
1,3034CB1FE04D34E049D7CA17,866900000,38,-735,1570716838.597784,0
0,E28068940000400203650C8D,866900000,43,-566,1570716838.616909,1
0,E2806894000040020364F88D,866900000,55,-418,1570716838.6208081,1
0,30347A12301D7F059682FF14,866900000,4,-710,1570716838.6257381,0
0,E2806894000050020364FC8D,866900000,19,-434,1570716838.629764,1
0,30347A12301D6BC59682FF67,866900000,62,-649,1570716838.633572,0
0,E2806894000040020365148D,866900000,36,-494,1570716838.6354492,1
0,E2806894000040020365188D,866900000,39,-548,1570716838.6445868,1
0,E2806894000050020364F08D,866900000,56,-560,1570716838.648448,1
0,E2806894000050020365088D,866900000,2,-460,1570716838.662518,1
0,E2806894000050020365108D,866900000,22,-560,1570716838.666564,1
0,30347A125C272C059682FF4D,866900000,61,-634,1570716838.673871,0
0,30347A12301D63859682FFB3,866900000,36,-694,1570716838.677909,0
0,30347A12301DD1859682FF99,866900000,35,-701,1570716838.6860561,0
0,30347A12301D67859682FEF3,866900000,33,-729,1570716838.6898088,0
0,E2806894000050020365048D,866900000,41,-446,1570716838.6947,1
0,30347A12301D8F459682FEF7,866900000,59,-694,1570716838.7005801,0
0,30347A125C2729EE759FCEF4,866900000,40,-710,1570716838.704494,0
0,30347A125C272AC59682FF36,866900000,26,-669,1570716838.70865,0
0,E2806894000040020364F48D,866900000,27,-469,1570716838.713465,1
0,30347A12301D63059682FFB1,866900000,22,-674,1570716838.7144582,0
0,30347A12301D59859682FFA3,866900000,48,-674,1570716838.7244446,0
0,30347A12301D88C59682FF29,866900000,24,-694,1570716838.7317429,0
0,30347A12301D86C59682FF0D,866900000,1,-694,1570716838.7325454,0
0,30347A12301D64059682FF9A,866900000,39,-762,1570716838.741587,0
0,30347A125C2729459682FF50,866900000,55,-659,1570716838.746848,0
0,3034CB1FE04D3DE078D36F63,866900000,3,-729,1570716838.750774,0
0,30347A12301D67059682FF68,866900000,17,-674,1570716838.7550302,0
0,30347A12301D8FC59682FEFA,866900000,10,-710,1570716838.756861,0
0,30347A125C272B059682FF38,866900000,60,-762,1570716838.7675874,0
0,30347A12301D61C59682FFB7,866900000,49,-754,1570716838.775607,0
0,30347A12301D56859682FF5C,866900000,20,-719,1570716838.808938,0
0,30347A125C2729459682FF50,866900000,56,-701,1570716838.8218632,0
0,E2806894000040020364F48D,866900000,44,-494,1570716838.8257089,1
0,E2806894000050020365048D,866900000,34,-478,1570716838.82971,1
0,E2806894000040020364F88D,866900000,17,-538,1570716838.833581,1
0,E2806894000050020364F08D,866900000,5,-506,1570716838.8374689,1
0,30347A12301D52859682FF78,866900000,16,-649,1570716838.8435981,0
0,E2806894000050020365108D,866900000,47,-538,1570716838.847468,1
0,E2806894000040020365148D,866900000,56,-469,1570716838.849455,1
0,30347A12301D63859682FFB3,866900000,40,-609,1570716838.86145,0
0,30347A12301D88C59682FF29,866900000,46,-680,1570716838.865452,0
0,30347A12301D62459682FFA6,866900000,18,-754,1570716838.869498,0
0,E2806894000050020364FC8D,866900000,55,-434,1570716838.8714721,1
0,30347A125C2729EE759FCEF4,866900000,7,-659,1570716838.880791,0
0,30347A12301D67059682FF68,866900000,39,-669,1570716838.887012,0
0,30347A12301D87C59682FF28,866900000,51,-674,1570716838.892709,0
0,30347A12301D62C59682FFA8,866900000,18,-641,1570716838.9005716,0
0,30347A125C272A059682FF3E,866900000,61,-701,1570716838.9044511,0
0,30347A12301D52459682FF65,866900000,34,-719,1570716838.909703,0
0,30347A125C272D059682FF4C,866900000,5,-694,1570716838.9154868,0
0,30347A12301D8F459682FEF7,866900000,20,-674,1570716838.918432,0
0,30347A12301D63C59682FF74,866900000,29,-649,1570716838.934438,0
0,30347A125C272AC59682FF36,866900000,60,-674,1570716838.9394462,0
0,30347A12301D54459682FF96,866900000,32,-680,1570716838.945857,0
0,E2806894000050020365088D,866900000,52,-440,1570716838.9550471,1
0,30347A12301D88C59682FF2A,866900000,25,-680,1570716838.961784,0
0,30347A12301D8FC59682FEFA,866900000,15,-729,1570716838.9656081,0
0,30347A12301D59859682FFA3,866900000,17,-659,1570716838.9684699,0
0,30347A12301D6BC59682FF67,866900000,57,-710,1570716838.9776158,0
0,E2806894000040020365188D,866900000,63,-560,1570716838.989491,1
0,30347A12301D75059682FF19,866900000,42,-710,1570716838.993441,0
0,30347A12301D63059682FFB1,866900000,13,-674,1570716838.9996932,0
0,30347A12301D6BC59682FF81,866900000,5,-687,1570716839.0036988,0
0,30347A12301D87E89FFF9563,866900000,22,-687,1570716839.007797,0
0,30347A12301D61059682FF58,866900000,55,-694,1570716839.0117779,0
0,30347A125C272B059682FF38,866900000,44,-729,1570716839.012525,0
0,30347A12301D87059682FF12,866900000,41,-719,1570716839.025092,0
0,3034CB1FE04D30E0F67C6A58,866900000,4,-741,1570716839.035566,0
0,3034CB1FE04D3DE078D36F63,866900000,18,-719,1570716839.0394812,0
0,E28068940000400203650C8D,866900000,20,-521,1570716839.051601,1
1,30347A12301D63859682FFB3,866900000,8,-634,1570716839.0625012,0
1,30347A12301D63C59682FF74,866900000,54,-719,1570716839.066633,0
1,E2806894000050020365108D,866900000,20,-506,1570716839.071772,1
1,30347A12301D63059682FFB1,866900000,4,-554,1570716839.0757382,0
1,30347A12301D87059682FF12,866900000,40,-729,1570716839.0827572,0
1,E2806894000050020365088D,866900000,37,-453,1570716839.0867538,1
1,E2806894000050020364F08D,866900000,9,-409,1570716839.0889091,1
1,30347A12301D87859682FF10,866900000,49,-719,1570716839.1005702,0
1,E2806894000040020365148D,866900000,34,-560,1570716839.1135738,1
1,E2806894000050020364FC8D,866900000,35,-529,1570716839.117443,1
1,30347A12301D53859682FF98,866900000,17,-762,1570716839.121449,0
1,30347A12301D52859682FF78,866900000,60,-701,1570716839.1254392,0
1,30347A12301D8F459682FEF7,866900000,51,-719,1570716839.132693,0
1,E28068940000400203650C8D,866900000,54,-434,1570716839.138765,1
1,E2806894000040020365188D,866900000,14,-538,1570716839.14684,1
1,E2806894000040020364F88D,866900000,47,-418,1570716839.152488,1
1,30347A125C272B059682FF38,866900000,16,-659,1570716839.1626902,0
1,30347A12301D88C59682FF29,866900000,7,-719,1570716839.16754,0
1,30347A125C272B059682FF37,866900000,22,-680,1570716839.180576,0
1,E2806894000050020365048D,866900000,10,-598,1570716839.2006311,1
1,30347A12301D67059682FF68,866900000,38,-687,1570716839.201715,0
1,30347A12301D88C59682FF29,866900000,21,-687,1570716839.2108412,0
1,E2806894000050020365108D,866900000,36,-506,1570716839.2149491,1
1,E2806894000040020364F88D,866900000,48,-446,1570716839.218827,1
1,30347A12301D63859682FFB3,866900000,45,-548,1570716839.2228222,0
1,E2806894000050020365088D,866900000,7,-460,1570716839.22767,1
1,30347A125C272B059682FF38,866900000,60,-649,1570716839.2315874,0
1,E2806894000050020364F08D,866900000,47,-446,1570716839.236463,1
1,E2806894000040020365188D,866900000,24,-513,1570716839.2407598,1
1,30347A12301D8F459682FEF7,866900000,33,-669,1570716839.245465,0
1,30347A12301D87059682FF12,866900000,30,-694,1570716839.2504358,0
1,30347A12301D61C59682FFB7,866900000,21,-754,1570716839.2544372,0
1,E2806894000050020364FC8D,866900000,59,-538,1570716839.2584364,1
1,E2806894000040020365148D,866900000,22,-494,1570716839.262571,1
1,30347A12301D63059682FFB0,866900000,44,-735,1570716839.267575,0
1,E2806894000050020365048D,866900000,62,-581,1570716839.271785,1
1,30347A12301D63059682FFB1,866900000,9,-627,1570716839.272064,0
1,E28068940000400203650C8D,866900000,9,-418,1570716839.282033,1
1,30347A12301D88C59682FF29,866900000,27,-762,1570716839.287025,0
1,30347A125C272B059682FF37,866900000,19,-687,1570716839.292753,0
1,30347A12301D61C59682FFB8,866900000,37,-735,1570716839.293576,0
1,30347A12301D67059682FF68,866900000,37,-719,1570716839.3005779,0
0,E2806894000040020365188D,866900000,50,-513,1570716839.320588,1
0,30347A12301D5C859682FF73,866900000,4,-669,1570716839.3244462,0
0,E28068940000400203650C8D,866900000,7,-409,1570716839.329447,1
0,E2806894000050020364FC8D,866900000,6,-529,1570716839.3335948,1
0,E2806894000050020364F08D,866900000,44,-494,1570716839.337617,1
0,E2806894000040020364F88D,866900000,60,-368,1570716839.33969,1
0,30347A12301D75059682FF19,866900000,37,-609,1570716839.34864,0
0,30347A125C2729EE759FCEF4,866900000,60,-669,1570716839.3539028,0
0,30347A125C272A059682FF3E,866900000,16,-710,1570716839.357769,0
0,30347A12301D5C459682FF71,866900000,19,-741,1570716839.363764,0
0,30347A12301D6BC59682FF67,866900000,4,-687,1570716839.367486,0
0,30347A12301D8FC59682FEFA,866900000,17,-687,1570716839.371454,0
0,30347A12301D57459682FF9F,866900000,14,-747,1570716839.3756561,0
0,E2806894000050020365088D,866900000,47,-469,1570716839.38148,1
0,E2806894000040020365148D,866900000,48,-440,1570716839.3884552,1
0,30347A125C272B059682FF39,866900000,61,-701,1570716839.3924534,0
0,30347A12301D8F859682FEF5,866900000,32,-701,1570716839.396498,0
0,30347A12301D88C59682FF2A,866900000,50,-687,1570716839.400655,0
0,30347A125C272B059682FF37,866900000,14,-735,1570716839.4026072,0
0,3034CB1FE04D3DE078D36F63,866900000,26,-747,1570716839.416043,0
0,30347A125C272D059682FF4C,866900000,11,-719,1570716839.422849,0
0,30347A12301D87059682FF11,866900000,53,-710,1570716839.428698,0
0,30347A12301D87C59682FF22,866900000,36,-719,1570716839.4396589,0
0,30347A12301D63459682FFB2,866900000,48,-687,1570716839.443597,0
0,30347A12301D61059682FF58,866900000,9,-669,1570716839.4484322,0
0,30347A125C272AC59682FF3B,866900000,59,-729,1570716839.453438,0
0,30347A12301D88C59682FF29,866900000,24,-669,1570716839.457459,0
0,E2806894000050020365048D,866900000,62,-521,1570716839.4624364,1
0,30347A12301D8F459682FEF7,866900000,53,-729,1570716839.467398,0
0,30347A12301D63859682FFB3,866900000,55,-634,1570716839.4714394,0
0,30347A12301D6BC59682FF81,866900000,37,-694,1570716839.476724,0
0,E2806894000040020364F48D,866900000,35,-386,1570716839.49375,1
0,30347A12301D56859682FF7D,866900000,8,-659,1570716839.499582,0
0,30347A12301D87E89FFF9563,866900000,62,-701,1570716839.503453,0
0,30347A12301D8F459682FEF7,866900000,2,-694,1570716839.511565,0
0,30347A125C272ABEF5F94F6F,866900000,42,-747,1570716839.5154688,0
0,30347A12301D59859682FFA3,866900000,43,-641,1570716839.51944,0
0,30347A12301D87C59682FF28,866900000,43,-649,1570716839.525444,0
0,30347A125C272B059682FF38,866900000,41,-719,1570716839.527443,0
0,30347A12301D87059682FF12,866900000,19,-687,1570716839.5450492,0
0,30347A12301D67059682FF68,866900000,1,-687,1570716839.548934,0
0,30347A12301D63059682FFB0,866900000,46,-735,1570716839.5518148,0
0,E2806894000050020364F08D,866900000,40,-453,1570716839.5656042,1
0,30347A12301D52859682FF78,866900000,15,-641,1570716839.569466,0
0,30347A12301D63C59682FF74,866900000,17,-627,1570716839.573772,0
0,30347A12301D56859682FF7D,866900000,28,-710,1570716839.577506,0
0,E2806894000040020364F88D,866900000,24,-478,1570716839.5814881,1
0,30347A125C2729EE759FCEF4,866900000,29,-609,1570716839.585441,0
0,E2806894000050020364FC8D,866900000,26,-488,1570716839.5904448,1
0,30347A12301D87C59682FF27,866900000,6,-680,1570716839.5944364,0
0,30347A12301D75059682FF19,866900000,54,-609,1570716839.5987449,0
0,30347A12301D63859682FFB3,866900000,20,-573,1570716839.6027234,0
0,E2806894000040020364F48D,866900000,12,-453,1570716839.606744,1
0,E2806894000040020365148D,866900000,9,-440,1570716839.610803,1
0,E2806894000040020365188D,866900000,30,-494,1570716839.612784,1
0,30347A12301D88C59682FF29,866900000,23,-694,1570716839.636575,0
0,30347A125C272AC59682FF3A,866900000,9,-674,1570716839.638447,0
0,30347A12301D54459682FF96,866900000,50,-669,1570716839.6515806,0
0,30347A125C272B059682FF37,866900000,24,-674,1570716839.655457,0
0,30347A12301D8FC59682FEFA,866900000,40,-669,1570716839.662459,0
0,30347A12301D6BC59682FF67,866900000,24,-701,1570716839.668697,0
0,30347A125C272AC59682FF3B,866900000,45,-735,1570716839.6695304,0
0,30347A12301D5C459682FF71,866900000,56,-779,1570716839.6798568,0
0,E2806894000050020365048D,866900000,10,-554,1570716839.6917179,1
0,30347A12301D88C59682FF2A,866900000,16,-694,1570716839.692586,0
0,30347A125C272B059682FF38,866900000,46,-627,1570716839.7056372,0
0,30347A12301D67059682FF68,866900000,24,-747,1570716839.7105641,0
0,30347A125C272AC59682FF3A,866900000,50,-710,1570716839.7264562,0
0,E28068940000400203650C8D,866900000,25,-581,1570716839.727484,1
0,30347A12301D56859682FF5C,866900000,55,-649,1570716839.7428648,0
0,30347A12301D53859682FF98,866900000,1,-729,1570716839.746836,0
0,30347A125C272D059682FF4C,866900000,37,-701,1570716839.752019,0
0,30347A12301D87C59682FF22,866900000,17,-754,1570716839.7596982,0
0,30347A12301D63459682FFB2,866900000,52,-729,1570716839.764673,0
0,30347A12301D8F459682FEF7,866900000,6,-687,1570716839.775666,0
0,30347A125C272B059682FF39,866900000,20,-741,1570716839.777482,0
1,E2806894000040020364F48D,866900000,25,-393,1570716839.798553,1
1,30347A12301D52859682FF78,866900000,25,-627,1570716839.8047738,0
1,30347A12301D88C59682FF2A,866900000,55,-687,1570716839.808712,0
1,E2806894000040020365148D,866900000,43,-446,1570716839.812779,1
1,E2806894000040020364F88D,866900000,9,-440,1570716839.81785,1
1,E2806894000050020364F08D,866900000,55,-548,1570716839.822012,1
1,30347A12301D8F459682FEF7,866900000,54,-680,1570716839.8256972,0
1,E28068940000400203650C8D,866900000,47,-500,1570716839.8297331,1
1,30347A12301D53859682FF98,866900000,30,-729,1570716839.833573,0
1,E2806894000040020365188D,866900000,23,-478,1570716839.837461,1
1,30347A12301D63C59682FF74,866900000,22,-634,1570716839.841644,0
1,E2806894000050020365048D,866900000,4,-573,1570716839.842453,1
1,30347A12301D56859682FF5C,866900000,37,-680,1570716839.8504539,0
1,30347A12301D62C59682FFA8,866900000,8,-669,1570716839.855428,0
1,E2806894000050020364FC8D,866900000,59,-649,1570716839.8604548,1
1,30347A125C272D059682FF4C,866900000,39,-680,1570716839.871719,0
1,30347A12301D75059682FF19,866900000,11,-627,1570716839.879756,0
1,30347A12301D76059682FF18,866900000,61,-789,1570716839.9005818,0
1,E2806894000050020365108D,866900000,44,-488,1570716839.907607,1
1,30347A125C2729459682FF50,866900000,41,-687,1570716839.921494,0
1,30347A12301D51459682FF61,866900000,60,-741,1570716839.925462,0
1,30347A12301D88C59682FF29,866900000,29,-710,1570716839.931664,0
1,30347A12301D63459682FFB2,866900000,15,-687,1570716839.933579,0
1,30347A12301D6BC59682FF67,866900000,16,-719,1570716839.9470148,0
1,30347A12301D8FC59682FEFA,866900000,61,-710,1570716839.9510796,0
1,3034CB1FE04D3EA0730635B0,866900000,62,-719,1570716839.957788,0
1,30347A12301D67059682FF68,866900000,9,-747,1570716839.9586391,0
1,3034CB1FE04D33E0C2CF5516,866900000,21,-741,1570716839.979573,0
1,E2806894000040020365188D,866900000,55,-446,1570716839.9904802,1
1,30347A12301D88C59682FF29,866900000,46,-710,1570716839.994418,0
1,E2806894000050020365108D,866900000,11,-460,1570716839.9994528,1
1,30347A12301D62C59682FFA8,866900000,47,-649,1570716840.003402,0
1,E2806894000040020364F48D,866900000,23,-469,1570716840.0074382,1
1,30347A12301D88C59682FF2A,866900000,27,-687,1570716840.012745,0
1,3034CB1FE04D352042513982,866900000,27,-729,1570716840.016628,0
1,E2806894000050020365088D,866900000,4,-581,1570716840.0238972,1
1,E2806894000050020365048D,866900000,26,-521,1570716840.0245461,1
1,30347A12301D77059682FF17,867500000,56,-694,1570716840.042588,0
1,E28068940000400203650C8D,867500000,12,-560,1570716840.0464392,1
1,E2806894000040020365148D,867500000,1,-513,1570716840.050422,1
1,30347A12301D7F059682FF14,867500000,20,-719,1570716840.054433,0
1,30347A12301D68459682FEF2,867500000,35,-729,1570716840.065759,0
1,E2806894000050020364F08D,867500000,16,-478,1570716840.0697432,1
1,3034CB1FE04D3EA0730635B0,867500000,22,-789,1570716840.073798,0
1,30347A12301D59859682FFA3,867500000,52,-789,1570716840.077852,0
1,30347A12301D52859682FF78,867500000,50,-634,1570716840.083759,0
1,E2806894000050020364FC8D,867500000,48,-627,1570716840.089013,1
1,30347A12301D86C59682FF0D,867500000,19,-729,1570716840.09189,0
1,30347A12301D63C59682FF74,867500000,27,-694,1570716840.096673,0
1,30347A125C2729EFDFA3997E,867500000,35,-729,1570716840.100559,0
1,30347A12301D63459682FFB2,867500000,59,-747,1570716840.1076524,0
1,30347A125C272A059682FF3E,867500000,29,-735,1570716840.1144774,0
1,E2806894000040020364F88D,867500000,24,-598,1570716840.119442,1
1,30347A12301D75059682FF19,867500000,4,-659,1570716840.124428,0
1,30347A12301D61059682FF58,867500000,16,-762,1570716840.128434,0
0,E28068940000400203650C8D,867500000,8,-500,1570716840.147022,1
0,E2806894000050020365088D,867500000,35,-620,1570716840.1505556,1
0,30347A12301D52459682FF65,867500000,5,-680,1570716840.1544378,0
0,E2806894000050020365108D,867500000,23,-340,1570716840.1583788,1
0,E2806894000050020364FC8D,867500000,47,-453,1570716840.163574,1
0,E2806894000040020365148D,867500000,48,-609,1570716840.1694534,1
0,E2806894000040020364F88D,867500000,47,-500,1570716840.180554,1
0,E2806894000050020365048D,867500000,56,-434,1570716840.1904461,1
0,30347A125C272A059682FF3E,867500000,8,-789,1570716840.1967714,0
0,E2806894000040020365188D,867500000,62,-386,1570716840.202682,1
0,E2806894000050020364F08D,867500000,49,-488,1570716840.205695,1
0,E2806894000040020364F48D,867500000,30,-538,1570716840.209742,1
0,30347A12301D65059682FF7B,867500000,8,-719,1570716840.2147698,0
0,30347A12301D52859682FF78,867500000,33,-719,1570716840.220814,0
0,30347A12301D8EC59682FEF9,867500000,10,-729,1570716840.2247,0
0,30347A12301D59859682FFA3,867500000,61,-762,1570716840.2287831,0
0,30347A125C272AC59682FF3A,867500000,12,-694,1570716840.234544,0
0,30347A12301D77059682FF17,867500000,24,-754,1570716840.2354062,0
0,30347A12301D52459682FF65,867500000,13,-719,1570716840.2485206,0
0,30347A12301D67059682FF68,867500000,16,-719,1570716840.253454,0
0,E2806894000040020365188D,867500000,2,-340,1570716840.257455,1
0,30347A12301D87859682FF10,867500000,1,-674,1570716840.2594206,0
0,E2806894000040020364F88D,867500000,58,-529,1570716840.267617,1
0,E2806894000050020364F08D,867500000,46,-440,1570716840.2697,1
0,E2806894000050020365108D,867500000,54,-358,1570716840.2788222,1
0,E2806894000040020364F48D,867500000,41,-573,1570716840.283041,1
0,E2806894000050020365048D,867500000,27,-428,1570716840.286869,1
0,E2806894000050020364FC8D,867500000,2,-478,1570716840.292705,1
0,E28068940000400203650C8D,867500000,34,-446,1570716840.296746,1
0,E2806894000040020365148D,867500000,25,-609,1570716840.301538,1
0,30347A12301D87059682FF11,867500000,29,-694,1570716840.306709,0
0,E2806894000050020365088D,867500000,16,-581,1570716840.311484,1
0,30347A12301D52859682FF78,867500000,54,-729,1570716840.3224454,0
0,30347A125C272AC59682FF3A,867500000,45,-729,1570716840.3307679,0
0,30347A12301D65059682FF7B,867500000,30,-735,1570716840.3357172,0
0,30347A12301D53859682FF98,867500000,35,-701,1570716840.3438199,0
